epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0028.pt,0.05408633127808571,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0029.pt,0.05365733802318573,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0030.pt,0.05305752903223038,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0031.pt,0.05150587111711502,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0032.pt,0.051516756415367126,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0033.pt,0.050140392035245895,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0034.pt,0.0509478896856308,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0035.pt,0.06292133778333664,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0036.pt,0.04799209162592888,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0037.pt,0.05331915616989136,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0038.pt,0.05063282698392868,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
39,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0039.pt,0.06419625133275986,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
40,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0040.pt,0.05588868260383606,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0041.pt,0.04454885795712471,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0042.pt,0.04400528594851494,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
43,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0043.pt,0.043647050857543945,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
44,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0044.pt,0.0434812530875206,0.9,0.2936410003290556,0.5,0.748761149653122,True,
45,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0045.pt,0.04224630817770958,0.9,0.2936410003290556,0.5,0.748761149653122,True,
46,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0046.pt,0.0480656735599041,0.9,0.2936410003290556,0.5,0.748761149653122,True,
47,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0047.pt,0.04189490154385567,0.9,0.2936410003290556,0.5,0.748761149653122,True,
48,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0048.pt,0.04833678901195526,0.9,0.2936410003290556,0.5,0.748761149653122,True,
49,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0049.pt,0.04395121708512306,0.9,0.2936410003290556,0.5,0.748761149653122,True,
50,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0050.pt,0.04268525540828705,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
51,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0051.pt,0.040812358260154724,0.9,0.2936410003290556,0.5,0.748761149653122,True,
52,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0052.pt,0.04118972644209862,0.9,0.2936410003290556,0.5,0.748761149653122,True,
53,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0053.pt,0.04144079610705376,0.9,0.2936410003290556,0.5,0.748761149653122,True,
54,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0054.pt,0.039329804480075836,0.9,0.2936410003290556,0.5,0.748761149653122,True,
55,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0055.pt,0.04057573154568672,0.9,0.2936410003290556,0.5,0.748761149653122,True,
56,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0056.pt,0.042237285524606705,0.9,0.2936410003290556,0.5,0.748761149653122,True,
57,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0057.pt,0.043321240693330765,0.9,0.2936410003290556,0.5,0.748761149653122,True,
58,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0058.pt,0.03925333172082901,0.9,0.2936410003290556,0.5,0.748761149653122,True,
59,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0059.pt,0.03839915990829468,0.9,0.2936410003290556,0.5,0.748761149653122,True,
60,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0060.pt,0.03901010751724243,0.9,0.2936410003290556,0.5,0.748761149653122,True,
61,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0061.pt,0.03975902870297432,0.9,0.2936410003290556,0.5,0.748761149653122,True,
62,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0062.pt,0.03898109868168831,0.9,0.2936410003290556,0.5,0.748761149653122,True,
63,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0063.pt,0.037858717143535614,0.9,0.2936410003290556,0.5,0.748761149653122,True,
64,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0064.pt,0.037901271134614944,0.9,0.2936410003290556,0.5,0.748761149653122,True,
65,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0065.pt,0.037740107625722885,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
66,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0066.pt,0.038339708000421524,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
67,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0067.pt,0.03766902908682823,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
68,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0068.pt,0.041620004922151566,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
69,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0069.pt,0.03704182803630829,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
70,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0070.pt,0.038100626319646835,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
71,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0071.pt,0.043292369693517685,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
72,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0072.pt,0.036858655512332916,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
73,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0073.pt,0.03720295801758766,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
74,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0074.pt,0.036653999239206314,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
75,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0075.pt,0.03889879584312439,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
76,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0076.pt,0.036487773060798645,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
77,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0077.pt,0.03940705955028534,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
78,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0078.pt,0.035905443131923676,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
79,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0079.pt,0.039613354951143265,0.9166666666666666,0.4426538334978611,0.75,0.8735133795837463,True,
80,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0080.pt,0.042352091521024704,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
81,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0081.pt,0.03606288135051727,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
82,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0082.pt,0.03759342432022095,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
83,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0083.pt,0.043992236256599426,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
84,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0084.pt,0.03615216910839081,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
85,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0085.pt,0.03736276924610138,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
86,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0086.pt,0.03550698235630989,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
87,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0087.pt,0.03753522038459778,0.875,0.4801538334978611,0.75,0.873637264618434,True,
88,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0088.pt,0.04290486499667168,0.875,0.4801538334978611,0.75,0.873637264618434,True,
89,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0089.pt,0.03584642335772514,0.875,0.4801538334978611,0.75,0.873637264618434,True,
90,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0090.pt,0.03516937792301178,0.875,0.4801538334978611,0.75,0.873637264618434,True,
91,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0091.pt,0.03698305785655975,0.875,0.4801538334978611,0.75,0.873637264618434,True,
92,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0092.pt,0.036727216094732285,0.875,0.4801538334978611,0.75,0.873637264618434,True,
93,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0093.pt,0.036866605281829834,0.875,0.4801538334978611,0.75,0.873637264618434,True,
94,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0094.pt,0.03496365249156952,0.875,0.4801538334978611,0.75,0.873637264618434,True,
95,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0095.pt,0.035183101892471313,0.875,0.4801538334978611,0.75,0.873637264618434,True,
96,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0096.pt,0.03780136629939079,0.875,0.4801538334978611,0.75,0.873637264618434,True,
97,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0097.pt,0.036225005984306335,0.875,0.4801538334978611,0.75,0.873637264618434,True,
98,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0098.pt,0.03555109351873398,0.875,0.4801538334978611,0.75,0.873637264618434,True,
99,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0099.pt,0.034902527928352356,0.875,0.4801538334978611,0.75,0.873637264618434,True,
100,f2,f2,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f2/0.2_sgd/epoch_0100.pt,0.036421999335289,0.875,0.4801538334978611,0.75,0.873637264618434,True,
