epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0014.pt,0.1930702030658722,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
15,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0015.pt,0.17832250893115997,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
16,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0016.pt,0.20843300223350525,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
17,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0017.pt,0.20425836741924286,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
18,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0018.pt,0.19675129652023315,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
19,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0019.pt,0.1495150327682495,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
20,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0020.pt,0.20176373422145844,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
21,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0021.pt,0.2436194270849228,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
22,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0022.pt,0.22559335827827454,0.4,0.2039486673247779,0.2,0.5936507936507937,True,
23,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0023.pt,0.21946178376674652,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
24,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0024.pt,0.17905661463737488,0.4,0.2039486673247779,0.2,0.5936507936507937,True,
25,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0025.pt,0.17436988651752472,0.4,0.2039486673247779,0.2,0.5932539682539681,True,
26,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0026.pt,0.17477551102638245,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
27,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0027.pt,0.21842160820960999,0.4,0.2039486673247779,0.2,0.594047619047619,True,
28,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0028.pt,0.18154801428318024,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
29,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0029.pt,0.2395104616880417,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
30,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0030.pt,0.17110638320446014,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
31,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0031.pt,0.2703878879547119,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
32,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0032.pt,0.17271161079406738,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
33,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0033.pt,0.3339196741580963,0.4,0.2039486673247779,0.2,0.594047619047619,True,
34,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0034.pt,0.24230924248695374,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
35,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0035.pt,0.22406871616840363,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
36,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0036.pt,0.1977899670600891,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
37,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0037.pt,0.20735415816307068,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
38,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0038.pt,0.15329596400260925,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
39,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0039.pt,0.18364669382572174,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
40,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0040.pt,0.15850839018821716,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
41,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0041.pt,0.1761799305677414,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
42,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0042.pt,0.17138683795928955,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
43,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0043.pt,0.18794356286525726,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
44,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0044.pt,0.2700384855270386,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
45,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0045.pt,0.1442994624376297,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
46,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0046.pt,0.19052916765213013,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
47,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0047.pt,0.36743560433387756,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
48,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0048.pt,0.17613431811332703,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
49,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0049.pt,0.15304169058799744,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
50,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0050.pt,0.14574302732944489,0.46969696969696967,0.3362948338269167,0.38823529411764707,0.6944444444444443,True,
51,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0051.pt,0.3004557192325592,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
52,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0052.pt,0.36668315529823303,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
53,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0053.pt,0.2098541259765625,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
54,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0054.pt,0.18174491822719574,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
55,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0055.pt,0.189546138048172,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
56,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0056.pt,0.39695224165916443,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
57,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0057.pt,0.2894305884838104,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
58,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0058.pt,0.34336233139038086,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
59,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0059.pt,0.18939097225666046,0.4,0.2039486673247779,0.2,0.594047619047619,True,
60,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0060.pt,0.190119668841362,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
61,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0061.pt,0.19886340200901031,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
62,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0062.pt,0.1708909124135971,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
63,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0063.pt,0.3715168535709381,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
64,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0064.pt,0.20266906917095184,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
65,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0065.pt,0.1927427351474762,0.3739130434782609,0.2039486673247779,0.2,0.5928571428571427,True,
66,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0066.pt,0.15950191020965576,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
67,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0067.pt,0.1657479852437973,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
68,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0068.pt,0.15217028558254242,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
69,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0069.pt,0.28048276901245117,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
70,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0070.pt,0.20269401371479034,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
71,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0071.pt,0.16344298422336578,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
72,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0072.pt,0.14512105286121368,0.3739130434782609,0.2039486673247779,0.2,0.5928571428571427,True,
73,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0073.pt,0.20610488951206207,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
74,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0074.pt,0.19937549531459808,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
75,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0075.pt,0.22714100778102875,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
76,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0076.pt,0.21454276144504547,0.4,0.2039486673247779,0.2,0.594047619047619,True,
77,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0077.pt,0.24529457092285156,0.4,0.2039486673247779,0.2,0.594047619047619,True,
78,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0078.pt,0.21104565262794495,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
79,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0079.pt,0.19985231757164001,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
80,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0080.pt,0.22748532891273499,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
81,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0081.pt,0.17030946910381317,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
82,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0082.pt,0.15888215601444244,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
83,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0083.pt,0.4183023273944855,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
84,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0084.pt,0.16584040224552155,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
85,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0085.pt,0.2660382390022278,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
86,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0086.pt,0.17073139548301697,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
87,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0087.pt,0.1315682977437973,0.4,0.2039486673247779,0.2,0.594047619047619,True,
88,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0088.pt,0.16798879206180573,0.4,0.2039486673247779,0.2,0.594047619047619,True,
89,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0089.pt,0.16940616071224213,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
90,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0090.pt,0.16611167788505554,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
91,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0091.pt,0.18796369433403015,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
92,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0092.pt,0.14967294037342072,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
93,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0093.pt,0.15174633264541626,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
94,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0094.pt,0.1592349410057068,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
95,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0095.pt,0.21904776990413666,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
96,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0096.pt,0.178355872631073,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
97,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0097.pt,0.2657001316547394,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
98,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0098.pt,0.15300321578979492,0.3904761904761905,0.2039486673247779,0.2,0.5932539682539681,True,
99,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0099.pt,0.2167007327079773,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
100,f4,f4,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f4/0.1_adam_dp/epoch_0100.pt,0.17844706773757935,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
