epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0028.pt,0.6597265601158142,0.75,0.32340290509096037,0.375,0.7472745292368681,True,
29,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0029.pt,0.6558557748794556,0.7023809523809523,0.32340290509096037,0.4166666666666667,0.7470267591674925,True,
30,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0030.pt,0.6522984504699707,0.75,0.31447433366238897,0.375,0.7467789890981169,True,
31,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0031.pt,0.6526980400085449,0.7023809523809523,0.31447433366238897,0.4166666666666667,0.7465312190287414,True,
32,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0032.pt,0.653153657913208,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
33,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0033.pt,0.6557309031486511,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
34,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0034.pt,0.6510084271430969,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
35,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0035.pt,0.6580532193183899,0.9,0.37697433366238897,0.5,0.748761149653122,True,
36,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0036.pt,0.6484625935554504,0.9,0.37697433366238897,0.5,0.748761149653122,True,
37,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0037.pt,0.6497005820274353,0.9,0.37697433366238897,0.5,0.748761149653122,True,
38,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0038.pt,0.651569128036499,0.9,0.37697433366238897,0.5,0.748761149653122,True,
39,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0039.pt,0.6492537260055542,0.9,0.37697433366238897,0.5,0.748761149653122,True,
40,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0040.pt,0.6481385827064514,0.9,0.37697433366238897,0.5,0.748761149653122,True,
41,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0041.pt,0.6459934711456299,0.9,0.37697433366238897,0.5,0.748761149653122,True,
42,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0042.pt,0.6452916860580444,0.9,0.37697433366238897,0.5,0.748761149653122,True,
43,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0043.pt,0.6470752358436584,0.9,0.37697433366238897,0.5,0.748761149653122,True,
44,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0044.pt,0.6505903005599976,0.9,0.37697433366238897,0.5,0.748761149653122,True,
45,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0045.pt,0.6476417183876038,0.9,0.37697433366238897,0.5,0.748761149653122,True,
46,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0046.pt,0.6460396647453308,0.9,0.37697433366238897,0.5,0.748761149653122,True,
47,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0047.pt,0.6454211473464966,0.9,0.37697433366238897,0.5,0.748761149653122,True,
48,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0048.pt,0.645093560218811,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
49,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0049.pt,0.6430169939994812,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
50,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0050.pt,0.6460883021354675,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
51,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0051.pt,0.6454907059669495,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
52,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0052.pt,0.6406584978103638,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
53,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0053.pt,0.6409477591514587,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
54,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0054.pt,0.6485896706581116,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
55,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0055.pt,0.6519021391868591,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
56,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0056.pt,0.6385414004325867,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
57,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0057.pt,0.6380015015602112,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
58,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0058.pt,0.6372008919715881,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
59,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0059.pt,0.6476058959960938,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
60,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0060.pt,0.6401844620704651,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
61,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0061.pt,0.6444169878959656,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
62,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0062.pt,0.6342678666114807,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
63,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0063.pt,0.6384062170982361,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
64,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0064.pt,0.6358236074447632,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
65,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0065.pt,0.6474775075912476,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
66,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0066.pt,0.6517470479011536,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
67,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0067.pt,0.6353982090950012,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
68,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0068.pt,0.6375887989997864,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
69,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0069.pt,0.6338680982589722,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
70,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0070.pt,0.6424182057380676,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
71,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0071.pt,0.6369768381118774,0.8541666666666666,0.5009871668311945,0.625,0.8732656095143706,True,
72,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0072.pt,0.6314269304275513,0.8303571428571428,0.5009871668311945,0.6666666666666666,0.8731417244796829,True,
73,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0073.pt,0.6373245716094971,0.9166666666666666,0.5259871668311944,0.75,0.8735133795837463,True,
74,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0074.pt,0.6289200186729431,0.8303571428571428,0.5009871668311945,0.6666666666666666,0.8731417244796829,True,
75,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0075.pt,0.630134642124176,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
76,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0076.pt,0.6292141079902649,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
77,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0077.pt,0.6265571117401123,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
78,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0078.pt,0.6374545693397522,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
79,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0079.pt,0.6278262734413147,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
80,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0080.pt,0.6296847462654114,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
81,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0081.pt,0.6266482472419739,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
82,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0082.pt,0.6325408816337585,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
83,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0083.pt,0.6308342218399048,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
84,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0084.pt,0.6276606321334839,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
85,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0085.pt,0.6286118030548096,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
86,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0086.pt,0.6268643140792847,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
87,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0087.pt,0.6287636756896973,0.8928571428571428,0.47598716683119446,0.75,0.8727700693756194,True,
88,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0088.pt,0.624614417552948,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
89,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0089.pt,0.6275850534439087,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
90,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0090.pt,0.6269754767417908,0.9166666666666666,0.44146335730738495,0.75,0.8722745292368682,True,
91,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0091.pt,0.6312775015830994,0.9166666666666666,0.44146335730738495,0.75,0.8722745292368682,True,
92,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0092.pt,0.6275418400764465,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
93,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0093.pt,0.6317406892776489,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
94,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0094.pt,0.6227773427963257,0.9166666666666666,0.44146335730738495,0.75,0.8722745292368682,True,
95,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0095.pt,0.6288641095161438,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
96,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0096.pt,0.6254205703735352,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
97,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0097.pt,0.6208323836326599,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
98,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0098.pt,0.6252772808074951,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
99,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0099.pt,0.6246084570884705,0.9166666666666666,0.47598716683119446,0.75,0.8728939544103073,True,
100,f3,f3,0.5_sgd,0.5,sgd,0.0,False,small,snapshots_clean/small/f3/0.5_sgd/epoch_0100.pt,0.6214723587036133,0.95,0.6678571428571429,0.875,0.9982656095143707,True,
