epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0013.pt,4.233970642089844,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
14,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0014.pt,4.405542850494385,0.75,0.501974333662389,0.5,0.7490089197224976,True,
15,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0015.pt,4.244721412658691,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
16,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0016.pt,4.233419418334961,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0017.pt,4.254833698272705,0.7,0.501974333662389,0.5,0.7485133795837462,True,
18,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0018.pt,4.252202987670898,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0019.pt,4.222153186798096,0.7,0.501974333662389,0.5,0.7485133795837462,True,
20,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0020.pt,4.204598426818848,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
21,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0021.pt,4.24415922164917,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
22,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0022.pt,4.240381717681885,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0023.pt,4.282436847686768,0.6666666666666666,0.3769743336623889,0.4375,0.7482656095143707,True,
24,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0024.pt,4.218464374542236,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
25,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0025.pt,4.212640762329102,0.5984848484848485,0.35197433366238895,0.4642857142857143,0.7470267591674926,True,
26,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0026.pt,4.237194538116455,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
27,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0027.pt,4.338394641876221,0.7,0.4186410003290556,0.5,0.748017839444995,True,
28,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0028.pt,4.220218181610107,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
29,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0029.pt,4.235496997833252,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0030.pt,4.219996452331543,0.6666666666666666,0.3769743336623889,0.4375,0.7482656095143707,True,
31,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0031.pt,4.234502792358398,0.6666666666666666,0.3769743336623889,0.4375,0.7482656095143707,True,
32,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0032.pt,4.23013162612915,0.5972222222222222,0.35197433366238895,0.4,0.7477700693756194,True,
33,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0033.pt,4.2545976638793945,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
34,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0034.pt,4.328139781951904,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0035.pt,4.34786319732666,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
36,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0036.pt,4.228842258453369,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
37,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0037.pt,4.246016025543213,0.5214285714285715,0.31447433366238897,0.29166666666666663,0.7467789890981169,True,
38,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0038.pt,4.2874436378479,0.5555555555555556,0.32340290509096037,0.3,0.7472745292368681,True,
39,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0039.pt,4.2317938804626465,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
40,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0040.pt,4.248706817626953,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
41,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0041.pt,4.267464637756348,0.55,0.2529615004935834,0.25,0.622398414271556,True,
42,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0042.pt,4.237185478210449,0.7023809523809523,0.37697433366238897,0.4166666666666667,0.7485133795837463,True,
43,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0043.pt,4.2953619956970215,0.5318181818181819,0.32340290509096037,0.39285714285714285,0.7465312190287414,True,
44,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0044.pt,4.232568264007568,0.55,0.32340290509096037,0.375,0.746778989098117,True,
45,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0045.pt,4.297980308532715,0.5214285714285715,0.31447433366238897,0.29166666666666663,0.7467789890981169,True,
46,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0046.pt,4.321930408477783,0.55,0.3353076669957223,0.375,0.7472745292368681,True,
47,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0047.pt,4.268800258636475,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
48,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0048.pt,4.258068561553955,0.5972222222222222,0.3769743336623889,0.4,0.7482656095143707,True,
49,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0049.pt,4.25997257232666,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
50,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0050.pt,4.333343982696533,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
51,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0051.pt,4.2596635818481445,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
52,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0052.pt,4.291321754455566,0.5972222222222222,0.35197433366238895,0.4,0.7477700693756194,True,
53,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0053.pt,4.261929512023926,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
54,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0054.pt,4.309728145599365,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
55,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0055.pt,4.313775062561035,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
56,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0056.pt,4.313183784484863,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
57,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0057.pt,4.275717735290527,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
58,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0058.pt,4.316258430480957,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
59,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0059.pt,4.285120487213135,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0060.pt,4.280871868133545,0.5568181818181819,0.37697433366238897,0.4285714285714286,0.7475222993062439,True,
61,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0061.pt,4.316165924072266,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
62,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0062.pt,4.284031867980957,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
63,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0063.pt,4.284502983093262,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
64,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0064.pt,4.305527210235596,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
65,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0065.pt,4.297484874725342,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
66,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0066.pt,4.4146294593811035,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
67,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0067.pt,4.3139472007751465,0.6607142857142857,0.35197433366238895,0.33333333333333337,0.7482656095143707,True,
68,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0068.pt,4.311492443084717,0.6666666666666666,0.4186410003290556,0.4375,0.7487611496531219,True,
69,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0069.pt,4.267948150634766,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
70,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0070.pt,4.33718204498291,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
71,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0071.pt,4.286480903625488,0.625,0.35197433366238895,0.375,0.748017839444995,True,
72,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0072.pt,4.3847832679748535,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
73,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0073.pt,4.321537971496582,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
74,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0074.pt,4.303012847900391,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
75,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0075.pt,4.340970993041992,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
76,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0076.pt,4.309118270874023,0.75,0.35197433366238895,0.375,0.7482656095143707,True,
77,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0077.pt,4.326801776885986,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
78,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0078.pt,4.317411422729492,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
79,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0079.pt,4.298761367797852,0.7023809523809523,0.3769743336623889,0.4166666666666667,0.7482656095143707,True,
80,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0080.pt,4.340583801269531,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
81,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0081.pt,4.371198654174805,0.75,0.35197433366238895,0.375,0.748017839444995,True,
82,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0082.pt,4.3103837966918945,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
83,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0083.pt,4.31566858291626,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
84,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0084.pt,4.2975897789001465,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
85,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0085.pt,4.439018249511719,0.9,0.501974333662389,0.5,0.7495044598612487,True,
86,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0086.pt,4.3242058753967285,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
87,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0087.pt,4.301668643951416,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
88,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0088.pt,4.470892906188965,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
89,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0089.pt,4.346304893493652,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
90,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0090.pt,4.301591396331787,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
91,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0091.pt,4.338733196258545,0.75,0.501974333662389,0.5,0.7485133795837462,True,
92,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0092.pt,4.369200229644775,0.9,0.501974333662389,0.5,0.7495044598612487,True,
93,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0093.pt,4.354619026184082,0.75,0.4186410003290556,0.375,0.7490089197224976,True,
94,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0094.pt,4.407644271850586,0.75,0.4186410003290556,0.5,0.748017839444995,True,
95,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0095.pt,4.299313068389893,0.75,0.37697433366238897,0.375,0.7485133795837463,True,
96,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0096.pt,4.311334609985352,0.7023809523809523,0.3769743336623889,0.4166666666666667,0.7482656095143707,True,
97,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0097.pt,4.321010589599609,0.75,0.37697433366238897,0.375,0.748761149653122,True,
98,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0098.pt,4.356348037719727,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
99,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0099.pt,4.319700717926025,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
100,f7,f7,1.0_adam,1.0,adam,0.0,False,big,snapshots_clean/big/f7/1.0_adam/epoch_0100.pt,4.338987827301025,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
