epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0025.pt,0.09153792262077332,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
26,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0026.pt,0.07333949953317642,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
27,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0027.pt,0.07207237929105759,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
28,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0028.pt,0.07263737171888351,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
29,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0029.pt,0.07727578282356262,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
30,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0030.pt,0.0806189551949501,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
31,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0031.pt,0.09290559589862823,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
32,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0032.pt,0.08493468910455704,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
33,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0033.pt,0.07624822854995728,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
34,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0034.pt,0.09034596383571625,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
35,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0035.pt,0.0764724612236023,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
36,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0036.pt,0.07567372918128967,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
37,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0037.pt,0.0683416947722435,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
38,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0038.pt,0.11189508438110352,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
39,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0039.pt,0.06758769601583481,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
40,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0040.pt,0.08667762577533722,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
41,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0041.pt,0.07208070158958435,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
42,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0042.pt,0.07631382346153259,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
43,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0043.pt,0.10941030830144882,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
44,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0044.pt,0.08374744653701782,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
45,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0045.pt,0.08718588948249817,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
46,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0046.pt,0.09550772607326508,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
47,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0047.pt,0.06177455186843872,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
48,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0048.pt,0.07049143314361572,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
49,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0049.pt,0.07327255606651306,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
50,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0050.pt,0.1297275424003601,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
51,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0051.pt,0.1080782562494278,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
52,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0052.pt,0.06736955046653748,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
53,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0053.pt,0.07138627022504807,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
54,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0054.pt,0.10073789954185486,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
55,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0055.pt,0.07377355545759201,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
56,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0056.pt,0.07213155925273895,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
57,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0057.pt,0.09126395732164383,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
58,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0058.pt,0.0654529258608818,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0059.pt,0.07607193291187286,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
60,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0060.pt,0.08269528299570084,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0061.pt,0.07740192115306854,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
62,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0062.pt,0.09422972798347473,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
63,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0063.pt,0.09204189479351044,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
64,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0064.pt,0.06295932829380035,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
65,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0065.pt,0.07067351788282394,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
66,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0066.pt,0.06542324274778366,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
67,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0067.pt,0.08215738087892532,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
68,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0068.pt,0.07347403466701508,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
69,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0069.pt,0.06919920444488525,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
70,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0070.pt,0.08574705570936203,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
71,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0071.pt,0.07643808424472809,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
72,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0072.pt,0.07408882677555084,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
73,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0073.pt,0.07993156462907791,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
74,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0074.pt,0.06781670451164246,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
75,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0075.pt,0.06219782680273056,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
76,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0076.pt,0.0820910707116127,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
77,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0077.pt,0.07759745419025421,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
78,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0078.pt,0.07828867435455322,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
79,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0079.pt,0.06608574092388153,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
80,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0080.pt,0.06592883169651031,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
81,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0081.pt,0.08187317848205566,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
82,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0082.pt,0.0657525286078453,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
83,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0083.pt,0.059592124074697495,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
84,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0084.pt,0.09734019637107849,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
85,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0085.pt,0.0837513729929924,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
86,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0086.pt,0.07667345553636551,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
87,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0087.pt,0.06488737463951111,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
88,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0088.pt,0.07792752981185913,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0089.pt,0.08400453627109528,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
90,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0090.pt,0.06312160938978195,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
91,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0091.pt,0.06045897305011749,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
92,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0092.pt,0.06440524756908417,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
93,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0093.pt,0.06667178869247437,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
94,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0094.pt,0.06700966507196426,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
95,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0095.pt,0.057503193616867065,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
96,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0096.pt,0.07696010917425156,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
97,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0097.pt,0.08678142726421356,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
98,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0098.pt,0.10029866546392441,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
99,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0099.pt,0.0586506612598896,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
100,f8,f8,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f8/0.1_sgd_dp_wd/epoch_0100.pt,0.06662408262491226,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
