epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0025.pt,0.01790194772183895,0.6307692307692307,0.26962816716025007,0.4,0.6947420634920635,True,
26,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0026.pt,0.01864606700837612,0.6866666666666666,0.32318645487451014,0.5428571428571428,0.7950396825396826,True,
27,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0027.pt,0.019241400063037872,0.5968253968253968,0.3061410003290556,0.5384615384615384,0.7922619047619047,True,
28,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0028.pt,0.021776670590043068,0.6857142857142857,0.31149814318619845,0.44000000000000006,0.7946428571428572,True,
29,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0029.pt,0.021627889946103096,0.65,0.26962816716025007,0.4,0.6950396825396825,True,
30,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0030.pt,0.017183810472488403,0.6307692307692307,0.26962816716025007,0.4,0.6947420634920635,True,
31,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0031.pt,0.026192594319581985,0.6142857142857143,0.26962816716025007,0.4,0.6941468253968253,True,
32,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0032.pt,0.01987105794250965,0.7,0.28296150049358343,0.4,0.6955357142857143,True,
33,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0033.pt,0.022268710657954216,0.7333333333333334,0.26962816716025007,0.4,0.6956349206349206,True,
34,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0034.pt,0.020182974636554718,0.6818181818181819,0.3248314765195318,0.5,0.7944444444444445,True,
35,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0035.pt,0.015393891371786594,0.6307692307692307,0.26962816716025007,0.4,0.6947420634920635,True,
36,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0036.pt,0.02125934511423111,0.6727272727272727,0.28296150049358343,0.4,0.6955357142857143,True,
37,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0037.pt,0.01568792015314102,0.7,0.26962816716025007,0.4,0.6956349206349206,True,
38,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0038.pt,0.019861755892634392,0.65,0.26962816716025007,0.4,0.6950396825396825,True,
39,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0039.pt,0.018138322979211807,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
40,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0040.pt,0.016511287540197372,0.65,0.28296150049358343,0.4,0.6952380952380952,True,
41,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0041.pt,0.0178549624979496,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
42,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0042.pt,0.0197768434882164,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
43,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0043.pt,0.019867312163114548,0.65,0.26962816716025007,0.4,0.6950396825396825,True,
44,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0044.pt,0.018478086218237877,0.6142857142857143,0.28296150049358343,0.4,0.6946428571428571,True,
45,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0045.pt,0.019413268193602562,0.6727272727272727,0.28296150049358343,0.4,0.6955357142857143,True,
46,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0046.pt,0.021138995885849,0.6333333333333333,0.319474333662389,0.4285714285714286,0.7940476190476191,True,
47,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0047.pt,0.01664530299603939,0.6727272727272727,0.28296150049358343,0.4,0.6955357142857143,True,
48,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0048.pt,0.01885818876326084,0.65,0.28296150049358343,0.4,0.6949404761904762,True,
49,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0049.pt,0.018148068338632584,0.7749999999999999,0.28296150049358343,0.4,0.6964285714285714,True,
50,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0050.pt,0.02033941261470318,0.6307692307692307,0.28296150049358343,0.4,0.6949404761904762,True,
51,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0051.pt,0.01956750825047493,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
52,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0052.pt,0.019748486578464508,0.6857142857142857,0.3248314765195318,0.44000000000000006,0.7948412698412699,True,
53,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0053.pt,0.015063668601214886,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
54,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0054.pt,0.02131238579750061,0.65,0.26962816716025007,0.4,0.6950396825396825,True,
55,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0055.pt,0.014981054700911045,0.72,0.33197433366238893,0.52,0.7952380952380953,True,
56,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0056.pt,0.021082721650600433,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
57,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0057.pt,0.018306531012058258,0.6333333333333333,0.3061410003290556,0.4285714285714286,0.7938492063492064,True,
58,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0058.pt,0.02552040107548237,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
59,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0059.pt,0.016367482021450996,0.6727272727272727,0.28296150049358343,0.4,0.6955357142857143,True,
60,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0060.pt,0.021569976583123207,0.7749999999999999,0.28296150049358343,0.4,0.6964285714285714,True,
61,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0061.pt,0.02394283004105091,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
62,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0062.pt,0.018267078325152397,0.7422222222222222,0.3186410003290556,0.5,0.7952380952380953,True,
63,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0063.pt,0.015771444886922836,0.6307692307692307,0.28296150049358343,0.4,0.6946428571428571,True,
64,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0064.pt,0.017918340861797333,0.6142857142857143,0.28296150049358343,0.4,0.6946428571428571,True,
65,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0065.pt,0.01596929505467415,0.6307692307692307,0.28296150049358343,0.4,0.6949404761904762,True,
66,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0066.pt,0.017375877127051353,0.6857142857142857,0.3248314765195318,0.44000000000000006,0.7948412698412699,True,
67,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0067.pt,0.019347652792930603,0.7422222222222222,0.33197433366238893,0.5,0.7952380952380953,True,
68,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0068.pt,0.019331878051161766,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
69,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0069.pt,0.01834670826792717,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
70,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0070.pt,0.01816270500421524,0.7749999999999999,0.28296150049358343,0.4,0.6964285714285714,True,
71,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0071.pt,0.01663309708237648,0.65,0.28296150049358343,0.4,0.6952380952380952,True,
72,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0072.pt,0.025824187323451042,0.7749999999999999,0.26962816716025007,0.4,0.6962301587301587,True,
73,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0073.pt,0.01886342093348503,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
74,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0074.pt,0.02057570032775402,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
75,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0075.pt,0.02009645104408264,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
76,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0076.pt,0.021423814818263054,0.7333333333333334,0.28296150049358343,0.4,0.6958333333333333,True,
77,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0077.pt,0.022667966783046722,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
78,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0078.pt,0.020925909280776978,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
79,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0079.pt,0.016195710748434067,0.6727272727272727,0.28296150049358343,0.4,0.6955357142857143,True,
80,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0080.pt,0.021658383309841156,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
81,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0081.pt,0.022686121985316277,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
82,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0082.pt,0.019627898931503296,0.6727272727272727,0.28296150049358343,0.4,0.6955357142857143,True,
83,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0083.pt,0.015133867040276527,0.65,0.28296150049358343,0.4,0.6952380952380952,True,
84,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0084.pt,0.01824922300875187,0.65,0.28296150049358343,0.4,0.6952380952380952,True,
85,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0085.pt,0.02233824133872986,0.7749999999999999,0.28296150049358343,0.4,0.6964285714285714,True,
86,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0086.pt,0.01760641112923622,0.6307692307692307,0.28296150049358343,0.4,0.6949404761904762,True,
87,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0087.pt,0.017872242256999016,0.65,0.28296150049358343,0.4,0.6952380952380952,True,
88,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0088.pt,0.022339478135108948,0.7749999999999999,0.28296150049358343,0.4,0.6964285714285714,True,
89,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0089.pt,0.017598161473870277,0.6307692307692307,0.28296150049358343,0.4,0.6949404761904762,True,
90,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0090.pt,0.016978248953819275,0.7749999999999999,0.28296150049358343,0.4,0.6964285714285714,True,
91,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0091.pt,0.01801035739481449,0.6727272727272727,0.28296150049358343,0.4,0.6955357142857143,True,
92,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0092.pt,0.022646650671958923,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
93,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0093.pt,0.01643821783363819,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
94,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0094.pt,0.016874145716428757,0.65,0.28296150049358343,0.4,0.6952380952380952,True,
95,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0095.pt,0.021679816767573357,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
96,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0096.pt,0.019538508728146553,0.7722222222222223,0.3365197882078435,0.5499999999999999,0.7956349206349207,True,
97,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0097.pt,0.018539391458034515,0.7,0.28296150049358343,0.4,0.6958333333333333,True,
98,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0098.pt,0.020075712352991104,0.6727272727272727,0.28296150049358343,0.4,0.6955357142857143,True,
99,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0099.pt,0.021673180162906647,0.7,0.28296150049358343,0.4,0.6952380952380952,True,
100,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f4/base_sgd_wd/epoch_0100.pt,0.018243728205561638,0.7333333333333334,0.28296150049358343,0.4,0.6961309523809524,True,
