epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0011.pt,0.04741373285651207,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
12,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0012.pt,0.048400070518255234,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
13,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0013.pt,0.056649234145879745,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
14,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0014.pt,0.05801611766219139,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
15,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0015.pt,0.05962246656417847,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
16,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0016.pt,0.0699290856719017,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
17,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0017.pt,0.07179254293441772,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
18,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0018.pt,0.04891137778759003,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
19,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0019.pt,0.04887526109814644,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
20,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0020.pt,0.04733840003609657,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
21,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0021.pt,0.05230893939733505,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
22,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0022.pt,0.04766448587179184,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
23,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0023.pt,0.044555533677339554,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
24,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0024.pt,0.05233842879533768,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
25,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0025.pt,0.056292109191417694,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
26,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0026.pt,0.04618566483259201,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
27,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0027.pt,0.04416980966925621,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
28,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0028.pt,0.04562375321984291,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
29,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0029.pt,0.04375765845179558,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
30,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0030.pt,0.0479402132332325,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
31,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0031.pt,0.05195392295718193,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
32,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0032.pt,0.054226458072662354,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
33,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0033.pt,0.057736873626708984,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
34,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0034.pt,0.04975854605436325,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
35,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0035.pt,0.04690279811620712,0.3125,0.08629483382691674,0.22916666666666666,0.6196729435084242,True,
36,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0036.pt,0.06177368015050888,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
37,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0037.pt,0.06877601891756058,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
38,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0038.pt,0.05473155528306961,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
39,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0039.pt,0.04768387973308563,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
40,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0040.pt,0.05300537496805191,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
41,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0041.pt,0.045247357338666916,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
42,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0042.pt,0.060799069702625275,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
43,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0043.pt,0.04914106801152229,0.32976190476190476,0.13530766699572228,0.36363636363636365,0.7440535183349852,True,
44,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0044.pt,0.05311817675828934,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
45,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0045.pt,0.04770174250006676,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6215312190287413,True,
46,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0046.pt,0.06361144781112671,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
47,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0047.pt,0.060580942779779434,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
48,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0048.pt,0.06447268277406693,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
49,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0049.pt,0.05212375894188881,0.28717948717948716,0.1061410003290556,0.22222222222222224,0.7440535183349851,True,
50,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0050.pt,0.05148190259933472,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
51,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0051.pt,0.0454743355512619,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
52,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0052.pt,0.05550335347652435,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
53,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0053.pt,0.04850992187857628,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
54,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0054.pt,0.051676444709300995,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
55,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0055.pt,0.049710389226675034,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
56,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0056.pt,0.05812092870473862,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
57,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0057.pt,0.046328991651535034,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
58,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0058.pt,0.04790432006120682,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
59,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0059.pt,0.051659513264894485,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
60,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0060.pt,0.04419086501002312,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
61,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0061.pt,0.06414512544870377,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
62,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0062.pt,0.05228560417890549,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
63,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0063.pt,0.04553438723087311,0.29545454545454547,0.12102195271000799,0.29166666666666663,0.742814667988107,True,
64,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0064.pt,0.044248927384614944,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
65,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0065.pt,0.05575937032699585,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
66,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0066.pt,0.06191100552678108,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
67,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0067.pt,0.05482077971100807,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
68,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0068.pt,0.04796404391527176,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
69,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0069.pt,0.0611829049885273,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
70,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0070.pt,0.054088715463876724,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
71,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0071.pt,0.0461396649479866,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
72,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0072.pt,0.05882066860795021,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
73,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0073.pt,0.06824328005313873,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
74,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0074.pt,0.05567565932869911,0.3055555555555556,0.12697433366238894,0.3333333333333333,0.7433102081268583,True,
75,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0075.pt,0.05015936121344566,0.2976190476190476,0.06546150049358342,0.2,0.6194251734390486,True,
76,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0076.pt,0.04712042957544327,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
77,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0077.pt,0.06527203321456909,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
78,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0078.pt,0.05837402865290642,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
79,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0079.pt,0.04832715541124344,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
80,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0080.pt,0.047706425189971924,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
81,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0081.pt,0.0544133335351944,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
82,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0082.pt,0.04702650383114815,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
83,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0083.pt,0.05136513337492943,0.2625,0.05296150049358342,0.18181818181818182,0.6188057482656095,True,
84,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0084.pt,0.04580515995621681,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
85,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0085.pt,0.050082895904779434,0.25,0.06546150049358342,0.2142857142857143,0.6179385530227949,True,
86,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0086.pt,0.05044490098953247,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
87,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0087.pt,0.07322324067354202,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
88,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0088.pt,0.050681646913290024,0.2976190476190476,0.06546150049358342,0.2,0.6194251734390486,True,
89,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0089.pt,0.05713701620697975,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
90,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0090.pt,0.04935121536254883,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
91,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0091.pt,0.05814771354198456,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
92,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0092.pt,0.0584188736975193,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
93,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0093.pt,0.05858072265982628,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
94,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0094.pt,0.04999013617634773,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
95,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0095.pt,0.054353855550289154,0.2708333333333333,0.1099288791169344,0.33333333333333337,0.7433102081268583,True,
96,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0096.pt,0.046498268842697144,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6207879088206145,True,
97,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0097.pt,0.055915120989084244,0.3,0.12376920545726074,0.3125,0.7430624380574826,True,
98,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0098.pt,0.05423859506845474,0.31785714285714284,0.12376920545726074,0.275,0.7435579781962339,True,
99,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0099.pt,0.05194991081953049,0.3037878787878788,0.12102195271000799,0.2727272727272727,0.7430624380574827,True,
100,f1,f1,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f1/0.2_adam_dp_wd/epoch_0100.pt,0.046148158609867096,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
