epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0020.pt,0.09202255308628082,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
21,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0021.pt,0.05139945074915886,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
22,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0022.pt,0.06191306561231613,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
23,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0023.pt,0.06057886406779289,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
24,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0024.pt,0.05415279418230057,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
25,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0025.pt,0.07240668684244156,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
26,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0026.pt,0.06754160672426224,0.75,0.501974333662389,0.5,0.7480178394449951,True,
27,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0027.pt,0.0832960456609726,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
28,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0028.pt,0.057261381298303604,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
29,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0029.pt,0.07460551708936691,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
30,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0030.pt,0.06293370574712753,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
31,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0031.pt,0.06858652830123901,0.7,0.501974333662389,0.5,0.7477700693756195,True,
32,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0032.pt,0.07063032686710358,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
33,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0033.pt,0.05152048543095589,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
34,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0034.pt,0.06456886231899261,0.7,0.501974333662389,0.5,0.7477700693756195,True,
35,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0035.pt,0.05647602304816246,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
36,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0036.pt,0.06781727075576782,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
37,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0037.pt,0.0599556639790535,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
38,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0038.pt,0.050772104412317276,0.7,0.501974333662389,0.5,0.7475222993062438,True,
39,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0039.pt,0.08921002596616745,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
40,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0040.pt,0.04874309524893761,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
41,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0041.pt,0.05203753337264061,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
42,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0042.pt,0.07353206723928452,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
43,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0043.pt,0.055896952748298645,0.75,0.501974333662389,0.5,0.7480178394449951,True,
44,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0044.pt,0.05640650913119316,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
45,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0045.pt,0.0783906877040863,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
46,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0046.pt,0.06664416939020157,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
47,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0047.pt,0.052687060087919235,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
48,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0048.pt,0.06404264271259308,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
49,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0049.pt,0.058408863842487335,0.7,0.501974333662389,0.5,0.7477700693756195,True,
50,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0050.pt,0.0843115895986557,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
51,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0051.pt,0.06072355806827545,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
52,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0052.pt,0.060163818299770355,0.7,0.501974333662389,0.5,0.7477700693756195,True,
53,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0053.pt,0.06853771954774857,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
54,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0054.pt,0.05829525366425514,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
55,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0055.pt,0.06627216190099716,0.7,0.501974333662389,0.5,0.7475222993062438,True,
56,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0056.pt,0.07138538360595703,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
57,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0057.pt,0.061573922634124756,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
58,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0058.pt,0.06210973486304283,0.7,0.501974333662389,0.5,0.7477700693756195,True,
59,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0059.pt,0.06521214544773102,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
60,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0060.pt,0.06289920955896378,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
61,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0061.pt,0.0644351914525032,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
62,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0062.pt,0.05693230777978897,0.7,0.501974333662389,0.5,0.7472745292368681,True,
63,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0063.pt,0.06862377375364304,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
64,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0064.pt,0.08865358680486679,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
65,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0065.pt,0.052592962980270386,0.7,0.501974333662389,0.5,0.7475222993062438,True,
66,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0066.pt,0.061643388122320175,0.75,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0067.pt,0.06789052486419678,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
68,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0068.pt,0.08033948391675949,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
69,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0069.pt,0.0633191466331482,0.7,0.501974333662389,0.5,0.7477700693756195,True,
70,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0070.pt,0.06293763220310211,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
71,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0071.pt,0.05854053795337677,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
72,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0072.pt,0.05892722308635712,0.7,0.501974333662389,0.5,0.7480178394449951,True,
73,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0073.pt,0.0820673406124115,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0074.pt,0.06726643443107605,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
75,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0075.pt,0.06655909866094589,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0076.pt,0.07148538529872894,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
77,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0077.pt,0.10055960714817047,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
78,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0078.pt,0.051839422434568405,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
79,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0079.pt,0.06139855086803436,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0080.pt,0.07549002021551132,0.75,0.501974333662389,0.5,0.7480178394449951,True,
81,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0081.pt,0.06252501904964447,0.7,0.501974333662389,0.5,0.7477700693756195,True,
82,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0082.pt,0.05165902152657509,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
83,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0083.pt,0.07388485968112946,0.7,0.501974333662389,0.5,0.7477700693756195,True,
84,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0084.pt,0.048203010112047195,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
85,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0085.pt,0.06085338816046715,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
86,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0086.pt,0.06297188252210617,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0087.pt,0.056157488375902176,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
88,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0088.pt,0.06984424591064453,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
89,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0089.pt,0.05800069123506546,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0090.pt,0.05466103181242943,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
91,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0091.pt,0.05112781748175621,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
92,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0092.pt,0.08155444264411926,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
93,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0093.pt,0.06683406233787537,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
94,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0094.pt,0.0860772356390953,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
95,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0095.pt,0.058552324771881104,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
96,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0096.pt,0.06556839495897293,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
97,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0097.pt,0.10524650663137436,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
98,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0098.pt,0.05764037370681763,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
99,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0099.pt,0.049822866916656494,0.7,0.501974333662389,0.5,0.7475222993062438,True,
100,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f9/0.1_adam_dp_wd/epoch_0100.pt,0.07107994705438614,0.7,0.501974333662389,0.5,0.7475222993062438,True,
