epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0031.pt,0.06907466799020767,0.75,0.1279615004935834,0.25,0.623637264618434,True,
32,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0032.pt,0.06342809647321701,0.75,0.1279615004935834,0.25,0.623637264618434,True,
33,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0033.pt,0.06903634965419769,0.75,0.1279615004935834,0.25,0.623637264618434,True,
34,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0034.pt,0.06010414659976959,0.75,0.1279615004935834,0.25,0.623637264618434,True,
35,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0035.pt,0.0574512779712677,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
36,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0036.pt,0.05894152820110321,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
37,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0037.pt,0.061459220945835114,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
38,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0038.pt,0.060522064566612244,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
39,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0039.pt,0.05253924801945686,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
40,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0040.pt,0.055670950561761856,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
41,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0041.pt,0.053687576204538345,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
42,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0042.pt,0.053530339151620865,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
43,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0043.pt,0.049815330654382706,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
44,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0044.pt,0.050225064158439636,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
45,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0045.pt,0.04931004345417023,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
46,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0046.pt,0.04796914756298065,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
47,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0047.pt,0.04863810911774635,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
48,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0048.pt,0.05007578432559967,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
49,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0049.pt,0.045610010623931885,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
50,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0050.pt,0.0471687987446785,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
51,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0051.pt,0.045063555240631104,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
52,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0052.pt,0.05152983218431473,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
53,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0053.pt,0.04559430852532387,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
54,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0054.pt,0.041203178465366364,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
55,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0055.pt,0.04443909600377083,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
56,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0056.pt,0.05193253606557846,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
57,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0057.pt,0.04319201037287712,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
58,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0058.pt,0.04113103821873665,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
59,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0059.pt,0.03699415922164917,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
60,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0060.pt,0.04202226549386978,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
61,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0061.pt,0.043945491313934326,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
62,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0062.pt,0.04397786036133766,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
63,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0063.pt,0.048033908009529114,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
64,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0064.pt,0.040953002870082855,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
65,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0065.pt,0.04449712485074997,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
66,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0066.pt,0.03427429497241974,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
67,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0067.pt,0.04917244240641594,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
68,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0068.pt,0.04173877835273743,0.6666666666666666,0.2519743336623889,0.4375,0.748017839444995,True,
69,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0069.pt,0.037482623010873795,0.6666666666666666,0.2519743336623889,0.4375,0.748017839444995,True,
70,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0070.pt,0.05588517710566521,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
71,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0071.pt,0.041103217750787735,0.6666666666666666,0.2519743336623889,0.4375,0.7477700693756194,True,
72,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0072.pt,0.040284331887960434,0.6388888888888888,0.25197433366238897,0.45,0.7475222993062437,True,
73,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0073.pt,0.04187886416912079,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
74,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0074.pt,0.041359543800354004,0.6388888888888888,0.25197433366238897,0.45,0.7475222993062437,True,
75,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0075.pt,0.04286558926105499,0.6388888888888888,0.25197433366238897,0.45,0.7475222993062437,True,
76,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0076.pt,0.03429492935538292,0.6388888888888888,0.25197433366238897,0.45,0.7475222993062437,True,
77,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0077.pt,0.03556922823190689,0.6388888888888888,0.25197433366238897,0.45,0.7475222993062437,True,
78,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0078.pt,0.043268002569675446,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7472745292368683,True,
79,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0079.pt,0.03865483030676842,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
80,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0080.pt,0.04523880034685135,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
81,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0081.pt,0.03820173814892769,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
82,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0082.pt,0.03680097311735153,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
83,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0083.pt,0.03846004977822304,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
84,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0084.pt,0.0343720018863678,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
85,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0085.pt,0.030138323083519936,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
86,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0086.pt,0.039321474730968475,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
87,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0087.pt,0.03928855434060097,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
88,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0088.pt,0.04038374125957489,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
89,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0089.pt,0.03805917873978615,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
90,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0090.pt,0.038930539041757584,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
91,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0091.pt,0.04329129308462143,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
92,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0092.pt,0.03745652735233307,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
93,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0093.pt,0.03413788974285126,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
94,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0094.pt,0.03467702493071556,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
95,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0095.pt,0.032356951385736465,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
96,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0096.pt,0.03995455428957939,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
97,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0097.pt,0.03366720303893089,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
98,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0098.pt,0.04444192349910736,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
99,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0099.pt,0.03759332373738289,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
100,f2,f2,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f2/0.1_sgd_dp_wd/epoch_0100.pt,0.03306534141302109,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
