epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
32,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0032.pt,0.19506876170635223,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
33,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0033.pt,0.1922072172164917,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
34,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0034.pt,0.193740114569664,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
35,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0035.pt,0.21753518283367157,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
36,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0036.pt,0.1891849786043167,0.53,0.24740594493802787,0.3142857142857143,0.6953373015873016,True,
37,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0037.pt,0.20371010899543762,0.53,0.25296150049358346,0.3142857142857143,0.6958333333333333,True,
38,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0038.pt,0.1933535486459732,0.53,0.25296150049358346,0.3142857142857143,0.6958333333333333,True,
39,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0039.pt,0.2136383205652237,0.55,0.2601043576364406,0.3428571428571429,0.696031746031746,True,
40,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0040.pt,0.19043374061584473,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
41,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0041.pt,0.18658843636512756,0.6333333333333333,0.26962816716025007,0.3600000000000001,0.6968253968253968,True,
42,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0042.pt,0.19072340428829193,0.6666666666666667,0.28296150049358343,0.35000000000000003,0.6976190476190476,True,
43,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0043.pt,0.1824221909046173,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
44,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0044.pt,0.18890480697155,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
45,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0045.pt,0.1967530995607376,0.6000000000000001,0.26962816716025007,0.32,0.6971230158730158,True,
46,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0046.pt,0.19108745455741882,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
47,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0047.pt,0.19049689173698425,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
48,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0048.pt,0.18141357600688934,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
49,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0049.pt,0.1622200459241867,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
50,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0050.pt,0.18797431886196136,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
51,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0051.pt,0.17228932678699493,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
52,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0052.pt,0.1822843700647354,0.6333333333333333,0.26962816716025007,0.3600000000000001,0.6968253968253968,True,
53,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0053.pt,0.17460961639881134,0.6000000000000001,0.26962816716025007,0.32,0.6971230158730158,True,
54,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0054.pt,0.18230994045734406,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
55,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0055.pt,0.18550534546375275,0.6333333333333333,0.30296150049358345,0.3600000000000001,0.6978174603174603,True,
56,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0056.pt,0.18047849833965302,0.6333333333333333,0.30296150049358345,0.3600000000000001,0.6978174603174603,True,
57,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0057.pt,0.2027350515127182,0.6333333333333333,0.30296150049358345,0.3600000000000001,0.6978174603174603,True,
58,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0058.pt,0.1804763674736023,0.6333333333333333,0.30296150049358345,0.3600000000000001,0.6978174603174603,True,
59,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0059.pt,0.1939968317747116,0.606060606060606,0.30296150049358345,0.3666666666666667,0.6975198412698412,True,
60,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0060.pt,0.18086247146129608,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
61,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0061.pt,0.19737324118614197,0.7318181818181817,0.501974333662389,0.5666666666666667,0.7978174603174604,True,
62,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0062.pt,0.18458740413188934,0.75,0.501974333662389,0.56,0.7980158730158731,True,
63,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0063.pt,0.17754358053207397,0.6333333333333333,0.28296150049358343,0.3600000000000001,0.6973214285714285,True,
64,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0064.pt,0.19751979410648346,0.75,0.5519743336623889,0.56,0.7988095238095239,True,
65,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0065.pt,0.19814346730709076,0.75,0.5519743336623889,0.56,0.7988095238095239,True,
66,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0066.pt,0.19487424194812775,0.7222222222222221,0.6009871668311946,0.6285714285714286,0.8976190476190476,True,
67,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0067.pt,0.18875156342983246,0.7166666666666666,0.551974333662389,0.5714285714285715,0.7984126984126985,True,
68,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0068.pt,0.1862759292125702,0.7318181818181817,0.521974333662389,0.5666666666666667,0.7982142857142858,True,
69,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0069.pt,0.22411984205245972,0.7318181818181817,0.551974333662389,0.5666666666666667,0.7986111111111112,True,
70,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0070.pt,0.1755213588476181,0.75,0.521974333662389,0.56,0.7984126984126985,True,
71,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0071.pt,0.1941024363040924,0.7166666666666666,0.521974333662389,0.5714285714285715,0.7980158730158731,True,
72,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0072.pt,0.20402690768241882,0.7166666666666666,0.521974333662389,0.5714285714285715,0.7980158730158731,True,
73,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0073.pt,0.2085593044757843,0.706923076923077,0.5937144395584673,0.625,0.8973214285714286,True,
74,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0074.pt,0.18926793336868286,0.7166666666666666,0.551974333662389,0.5714285714285715,0.7984126984126985,True,
75,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0075.pt,0.21749535202980042,0.706923076923077,0.6309871668311945,0.625,0.8978174603174603,True,
76,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0076.pt,0.16646678745746613,0.706923076923077,0.6309871668311945,0.625,0.8978174603174603,True,
77,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0077.pt,0.17517927289009094,0.7297979797979797,0.6009871668311946,0.6,0.897718253968254,True,
78,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0078.pt,0.15951846539974213,0.7133333333333334,0.6309871668311945,0.6,0.8979166666666667,True,
79,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0079.pt,0.1882442682981491,0.7297979797979797,0.6398760557200833,0.6,0.8982142857142857,True,
80,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0080.pt,0.19046178460121155,0.744155844155844,0.6176538334978612,0.6444444444444445,0.8972222222222223,True,
81,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0081.pt,0.19400399923324585,0.744155844155844,0.6176538334978612,0.6444444444444445,0.8972222222222223,True,
82,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0082.pt,0.2592414915561676,0.7603174603174603,0.6309871668311945,0.6888888888888889,0.8976190476190476,True,
83,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0083.pt,0.20503020286560059,0.706923076923077,0.5937144395584673,0.625,0.8973214285714286,True,
84,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0084.pt,0.2522750496864319,0.7014285714285713,0.5937144395584673,0.6444444444444445,0.8972222222222223,True,
85,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0085.pt,0.1985628604888916,0.7976190476190477,0.6509871668311945,0.7142857142857142,0.8982142857142857,True,
86,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0086.pt,0.17502179741859436,0.7603174603174603,0.6309871668311945,0.6888888888888889,0.8976190476190476,True,
87,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0087.pt,0.21079179644584656,0.7333333333333334,0.6098760557200833,0.6571428571428573,0.8978174603174603,True,
88,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0088.pt,0.16810043156147003,0.7769230769230768,0.6398760557200833,0.7,0.8979166666666667,True,
89,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0089.pt,0.15797260403633118,0.7214285714285713,0.6098760557200833,0.6888888888888889,0.8976190476190476,True,
90,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0090.pt,0.21204116940498352,0.7769230769230768,0.6398760557200833,0.7,0.8979166666666667,True,
91,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0091.pt,0.18660984933376312,0.7103174603174602,0.6009871668311946,0.6666666666666666,0.897420634920635,True,
92,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0092.pt,0.18625405430793762,0.7555555555555555,0.6309871668311945,0.7,0.8975198412698413,True,
93,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0093.pt,0.22821424901485443,0.7603174603174603,0.6309871668311945,0.6888888888888889,0.8976190476190476,True,
94,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0094.pt,0.18878191709518433,0.7055555555555555,0.6009871668311945,0.68,0.8973214285714286,True,
95,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0095.pt,0.1949077993631363,0.7166666666666666,0.6098760557200834,0.7000000000000001,0.8975198412698413,True,
96,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0096.pt,0.25323259830474854,0.7714285714285714,0.5732093890534167,0.7111111111111111,0.8976190476190476,True,
97,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0097.pt,0.20962098240852356,0.7714285714285714,0.5732093890534167,0.7111111111111111,0.8976190476190476,True,
98,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0098.pt,0.1861880123615265,0.7666666666666666,0.6398760557200833,0.72,0.897718253968254,True,
99,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0099.pt,0.2322603017091751,0.7714285714285714,0.5732093890534167,0.7111111111111111,0.8976190476190476,True,
100,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f4/0.2_sgd_dp_wd/epoch_0100.pt,0.16949500143527985,0.7603174603174603,0.6309871668311945,0.6888888888888889,0.8976190476190476,True,
