epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0017.pt,4.1070380210876465,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
18,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0018.pt,4.091229438781738,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
19,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0019.pt,4.115479946136475,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
20,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0020.pt,4.142153263092041,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
21,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0021.pt,4.087691783905029,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
22,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0022.pt,4.089751720428467,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0023.pt,4.1115336418151855,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0024.pt,4.107918739318848,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0025.pt,4.091742515563965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0026.pt,4.114830493927002,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0027.pt,4.130134582519531,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0028.pt,4.091416835784912,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0029.pt,4.1285600662231445,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0030.pt,4.094244956970215,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0031.pt,4.108180046081543,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0032.pt,4.094754695892334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0033.pt,4.1417236328125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0034.pt,4.093183517456055,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0035.pt,4.106399059295654,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0036.pt,4.103784561157227,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0037.pt,4.102148532867432,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0038.pt,4.0990777015686035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0039.pt,4.125619888305664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0040.pt,4.122649669647217,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0041.pt,4.1100897789001465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0042.pt,4.173999309539795,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0043.pt,4.110260486602783,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0044.pt,4.0969014167785645,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0045.pt,4.095260143280029,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0046.pt,4.120087146759033,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
47,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0047.pt,4.134455680847168,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
48,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0048.pt,4.116024017333984,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
49,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0049.pt,4.115273475646973,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
50,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0050.pt,4.126516342163086,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
51,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0051.pt,4.102768421173096,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
52,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0052.pt,4.1452436447143555,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
53,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0053.pt,4.133426189422607,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
54,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0054.pt,4.140977382659912,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
55,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0055.pt,4.126278400421143,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
56,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0056.pt,4.125906944274902,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
57,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0057.pt,4.1413774490356445,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
58,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0058.pt,4.1219658851623535,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0059.pt,4.153686046600342,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
60,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0060.pt,4.17014741897583,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0061.pt,4.145682334899902,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0062.pt,4.133760929107666,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0063.pt,4.130288600921631,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
64,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0064.pt,4.129992961883545,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0065.pt,4.142955780029297,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0066.pt,4.131302356719971,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0067.pt,4.13363790512085,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
68,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0068.pt,4.221651554107666,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
69,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0069.pt,4.140334606170654,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
70,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0070.pt,4.1210246086120605,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
71,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0071.pt,4.196822643280029,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
72,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0072.pt,4.129868984222412,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
73,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0073.pt,4.149857997894287,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
74,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0074.pt,4.132546424865723,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
75,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0075.pt,4.133880138397217,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
76,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0076.pt,4.1361870765686035,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
77,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0077.pt,4.176902770996094,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0078.pt,4.1462578773498535,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
79,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0079.pt,4.153543472290039,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0080.pt,4.15708589553833,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
81,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0081.pt,4.17309045791626,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
82,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0082.pt,4.154116153717041,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
83,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0083.pt,4.2647833824157715,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
84,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0084.pt,4.142226219177246,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
85,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0085.pt,4.144895553588867,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
86,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0086.pt,4.164384841918945,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
87,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0087.pt,4.222829818725586,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
88,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0088.pt,4.158901691436768,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
89,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0089.pt,4.14934778213501,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
90,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0090.pt,4.3433613777160645,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
91,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0091.pt,4.170711517333984,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
92,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0092.pt,4.154240608215332,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
93,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0093.pt,4.1840338706970215,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
94,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0094.pt,4.178504467010498,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
95,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0095.pt,4.175760269165039,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
96,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0096.pt,4.198835849761963,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
97,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0097.pt,4.20896577835083,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
98,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0098.pt,4.179426670074463,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
99,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0099.pt,4.21408224105835,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f8,f8,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f8/1.0_sgd/epoch_0100.pt,4.158920764923096,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
