epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0022.pt,0.004065099637955427,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
23,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0023.pt,0.0036142063327133656,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
24,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0024.pt,0.0030723398085683584,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
25,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0025.pt,0.00502821383997798,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
26,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0026.pt,0.003652175422757864,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
27,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0027.pt,0.0032477308996021748,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
28,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0028.pt,0.004450751002877951,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
29,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0029.pt,0.005595868453383446,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
30,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0030.pt,0.002857230370864272,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
31,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0031.pt,0.005038853734731674,0.8928571428571428,0.85,0.875,0.9985133795837463,True,
32,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0032.pt,0.00326544139534235,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
33,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0033.pt,0.00391380162909627,0.7976190476190477,0.7916666666666667,0.8425925925925926,0.9950445986124876,True,
34,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0034.pt,0.00514768622815609,0.8611111111111112,0.8333333333333333,0.7916666666666666,0.9980178394449951,True,
35,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0035.pt,0.0038801422342658043,0.8928571428571428,0.85,0.8928571428571428,0.9985133795837463,True,
36,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0036.pt,0.004402998834848404,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
37,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0037.pt,0.006496301386505365,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
38,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0038.pt,0.0036518312990665436,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
39,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0039.pt,0.004362845327705145,0.8055555555555556,0.7509871668311945,0.75,0.8728939544103071,True,
40,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0040.pt,0.004365027416497469,0.8611111111111112,0.8333333333333333,0.7916666666666666,0.9980178394449951,True,
41,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0041.pt,0.003782606218010187,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
42,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0042.pt,0.004890611860901117,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
43,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0043.pt,0.004597723484039307,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
44,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0044.pt,0.0037109090480953455,0.8928571428571428,0.85,0.8928571428571428,0.9985133795837463,True,
45,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0045.pt,0.004720737691968679,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
46,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0046.pt,0.004066171124577522,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
47,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0047.pt,0.0029077320359647274,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
48,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0048.pt,0.007076501380652189,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
49,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0049.pt,0.004950988572090864,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
50,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0050.pt,0.006068433169275522,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
51,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0051.pt,0.004036488011479378,0.875,0.8409090909090909,0.9230769230769231,0.9982656095143707,True,
52,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0052.pt,0.003406225936487317,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
53,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0053.pt,0.0036802771501243114,0.8611111111111112,0.8333333333333333,0.8214285714285714,0.998017839444995,True,
54,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0054.pt,0.004417686257511377,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
55,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0055.pt,0.003445814363658428,0.8928571428571428,0.85,0.8928571428571428,0.9985133795837463,True,
56,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0056.pt,0.004389715846627951,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
57,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0057.pt,0.004054139833897352,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
58,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0058.pt,0.003231906797736883,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
59,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0059.pt,0.005432376638054848,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
60,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0060.pt,0.003126162104308605,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
61,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0061.pt,0.003958048764616251,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
62,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0062.pt,0.004594981670379639,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
63,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0063.pt,0.0034997989423573017,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
64,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0064.pt,0.003868840401992202,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
65,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0065.pt,0.006011776626110077,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.998017839444995,True,
66,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0066.pt,0.003632335690781474,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
67,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0067.pt,0.003981003537774086,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
68,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0068.pt,0.00404742918908596,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
69,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0069.pt,0.003527160733938217,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
70,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0070.pt,0.00420417869463563,0.7976190476190477,0.7509871668311945,0.75,0.8725222993062438,True,
71,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0071.pt,0.00555367162451148,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
72,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0072.pt,0.0030541785527020693,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
73,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0073.pt,0.0028071647975593805,0.8611111111111112,0.8333333333333333,0.7916666666666666,0.9980178394449951,True,
74,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0074.pt,0.005909497383981943,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
75,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0075.pt,0.004078507889062166,0.9166666666666666,0.8611111111111112,0.875,0.9987611496531219,True,
76,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0076.pt,0.0037657776847481728,0.8928571428571428,0.85,0.875,0.9985133795837463,True,
77,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0077.pt,0.005128467921167612,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
78,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0078.pt,0.0035684469621628523,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
79,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0079.pt,0.00397530198097229,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
80,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0080.pt,0.00405844347551465,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
81,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0081.pt,0.003381180576980114,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
82,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0082.pt,0.0038498518988490105,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
83,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0083.pt,0.0034158292692154646,0.95,0.875,0.9500000000000001,0.9990089197224976,True,
84,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0084.pt,0.003628748469054699,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
85,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0085.pt,0.003921183757483959,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
86,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0086.pt,0.004320025444030762,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
87,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0087.pt,0.0031195564661175013,0.875,0.8409090909090909,0.9090909090909091,0.9982656095143707,True,
88,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0088.pt,0.004675258416682482,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
89,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0089.pt,0.003158114617690444,0.7954545454545454,0.7509871668311945,0.75,0.8723984142715561,True,
90,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0090.pt,0.0037688070442527533,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
91,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0091.pt,0.006527446210384369,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
92,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0092.pt,0.004088479094207287,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
93,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0093.pt,0.0027293546590954065,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
94,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0094.pt,0.0028588532004505396,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
95,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0095.pt,0.004305385518819094,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
96,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0096.pt,0.00401079747825861,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
97,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0097.pt,0.00783687923103571,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
98,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0098.pt,0.004238183610141277,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
99,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0099.pt,0.00519823282957077,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
100,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f5/base_sgd_wd/epoch_0100.pt,0.0039219930768013,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
