epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0001.pt,4.273928642272949,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
2,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0002.pt,4.265285015106201,0.75,0.501974333662389,0.5,0.7490089197224976,True,
3,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0003.pt,4.27473783493042,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
4,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0004.pt,4.2627272605896,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
5,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0005.pt,4.327966690063477,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
6,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0006.pt,4.289981365203857,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
7,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0007.pt,4.295781135559082,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
8,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0008.pt,4.249943733215332,0.9,0.501974333662389,0.5,0.7495044598612487,True,
9,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0009.pt,4.20058536529541,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
10,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0010.pt,4.2390336990356445,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0011.pt,4.228944778442383,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0012.pt,4.214522838592529,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
13,f7,f7,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f7/1.0_adam/epoch_0013.pt,4.190790176391602,0.9,0.501974333662389,0.5,0.7497522299306243,True,
