epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0001.pt,0.06664694845676422,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
2,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0002.pt,0.06088929623365402,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
3,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0003.pt,0.059076663106679916,0.7,0.501974333662389,0.5,0.7480178394449951,True,
4,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0004.pt,0.07456205785274506,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
5,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0005.pt,0.08727212995290756,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
6,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0006.pt,0.06931814551353455,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
7,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0007.pt,0.06055045500397682,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
8,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0008.pt,0.06329617649316788,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
9,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0009.pt,0.10297805815935135,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
10,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0010.pt,0.06548754870891571,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
11,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0011.pt,0.07063981145620346,0.7,0.501974333662389,0.5,0.7477700693756195,True,
12,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0012.pt,0.0659988597035408,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
13,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0013.pt,0.058188412338495255,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
14,f9,f9,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f9/0.1_adam_dp/epoch_0014.pt,0.0917738750576973,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
