epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0001.pt,2.0048129558563232,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0002.pt,1.9608522653579712,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0003.pt,1.9180872440338135,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0004.pt,1.9092053174972534,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0005.pt,1.8913629055023193,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0006.pt,1.887013554573059,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0007.pt,1.8827972412109375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0008.pt,1.8845349550247192,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0009.pt,1.8819130659103394,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
10,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0010.pt,1.884537696838379,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
11,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0011.pt,1.874648094177246,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
12,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0012.pt,1.8823919296264648,0.9,0.501974333662389,0.5,0.7495044598612487,True,
13,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0013.pt,1.8788399696350098,0.9,0.501974333662389,0.5,0.7495044598612487,True,
14,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0014.pt,1.8722960948944092,0.9,0.501974333662389,0.5,0.7495044598612487,True,
15,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0015.pt,1.8803040981292725,0.9,0.501974333662389,0.5,0.7495044598612487,True,
16,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0016.pt,1.8690930604934692,0.9,0.501974333662389,0.5,0.7495044598612487,True,
17,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0017.pt,1.8826050758361816,0.9,0.501974333662389,0.5,0.7495044598612487,True,
18,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0018.pt,1.8724160194396973,0.9,0.501974333662389,0.5,0.7495044598612487,True,
19,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0019.pt,1.8644778728485107,0.9,0.501974333662389,0.5,0.7495044598612487,True,
20,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f10/1.0_sgd_wd/epoch_0020.pt,1.8625868558883667,0.9,0.501974333662389,0.5,0.7495044598612487,True,
