epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0020.pt,0.03571511432528496,1.0,0.8875,1.0,0.9995044598612487,True,
21,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0021.pt,0.034385789185762405,1.0,0.8875,1.0,0.9995044598612487,True,
22,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0022.pt,0.03345838561654091,1.0,0.8875,1.0,0.9995044598612487,True,
23,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0023.pt,0.03296804428100586,1.0,0.8875,1.0,0.9995044598612487,True,
24,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0024.pt,0.03201580420136452,1.0,0.95,1.0,0.9997522299306243,True,
25,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0025.pt,0.03187495097517967,1.0,0.95,1.0,0.9997522299306244,True,
26,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0026.pt,0.03101014904677868,1.0,0.95,1.0,0.9997522299306244,True,
27,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0027.pt,0.030851714313030243,1.0,0.95,1.0,0.9997522299306244,True,
28,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0028.pt,0.03033500537276268,1.0,0.95,1.0,0.9997522299306244,True,
29,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0029.pt,0.030269363895058632,1.0,0.95,1.0,0.9997522299306244,True,
30,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0030.pt,0.02974826656281948,1.0,0.95,1.0,0.9997522299306244,True,
31,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0031.pt,0.029608508571982384,1.0,0.95,1.0,0.9997522299306244,True,
32,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0032.pt,0.02965461276471615,1.0,0.8875,1.0,0.9995044598612488,True,
33,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0033.pt,0.029097408056259155,1.0,0.8875,1.0,0.9995044598612488,True,
34,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0034.pt,0.02993839606642723,1.0,0.8875,1.0,0.9995044598612488,True,
35,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0035.pt,0.028949912637472153,1.0,0.8875,1.0,0.9995044598612488,True,
36,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0036.pt,0.028582725673913956,1.0,0.8875,1.0,0.9995044598612488,True,
37,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0037.pt,0.0285238865762949,1.0,0.8875,1.0,0.9995044598612488,True,
38,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0038.pt,0.028294134885072708,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
39,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0039.pt,0.02808772213757038,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
40,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0040.pt,0.02801498956978321,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
41,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0041.pt,0.028209807351231575,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
42,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0042.pt,0.027993744239211082,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
43,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0043.pt,0.02795051597058773,0.875,0.6884871668311945,0.75,0.8741328047571854,True,
44,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0044.pt,0.027494248002767563,1.0,0.8875,1.0,0.9995044598612488,True,
45,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0045.pt,0.027471352368593216,1.0,0.8875,1.0,0.9995044598612488,True,
46,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0046.pt,0.027724847197532654,1.0,0.8875,1.0,0.9995044598612488,True,
47,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0047.pt,0.02723780833184719,1.0,0.8875,1.0,0.9995044598612488,True,
48,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0048.pt,0.027220670133829117,1.0,0.8875,1.0,0.9995044598612488,True,
49,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0049.pt,0.027114706113934517,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0050.pt,0.027043214067816734,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0051.pt,0.02705274149775505,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0052.pt,0.02715950645506382,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0053.pt,0.026728328317403793,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0054.pt,0.026823969557881355,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0055.pt,0.026699619367718697,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0056.pt,0.02656232751905918,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0057.pt,0.026490379124879837,1.0,1.0,1.0,1.0,True,
58,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0058.pt,0.02643463760614395,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0059.pt,0.026658616960048676,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0060.pt,0.026481978595256805,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0061.pt,0.02639177441596985,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0062.pt,0.02621370740234852,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0063.pt,0.026136038824915886,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0064.pt,0.02612282894551754,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0065.pt,0.026090890169143677,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0066.pt,0.025948503986001015,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0067.pt,0.026744121685624123,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0068.pt,0.025838837027549744,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0069.pt,0.02592754177749157,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0070.pt,0.025793258100748062,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0071.pt,0.02585688605904579,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0072.pt,0.02575034834444523,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0073.pt,0.025631755590438843,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0074.pt,0.025761228054761887,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0075.pt,0.025600433349609375,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0076.pt,0.025701403617858887,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0077.pt,0.025680536404252052,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0078.pt,0.02581850066781044,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0079.pt,0.02551894821226597,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0080.pt,0.02563725970685482,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0081.pt,0.025220412760972977,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0082.pt,0.025116344913840294,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0083.pt,0.025365367531776428,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0084.pt,0.025083942338824272,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0085.pt,0.025248976424336433,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0086.pt,0.024971764534711838,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0087.pt,0.025440825149416924,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0088.pt,0.024930905550718307,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0089.pt,0.024980230256915092,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0090.pt,0.025270618498325348,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0091.pt,0.024855269119143486,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0092.pt,0.024676188826560974,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0093.pt,0.024666041135787964,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0094.pt,0.024938497692346573,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0095.pt,0.02479899488389492,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0096.pt,0.0245059821754694,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0097.pt,0.024608522653579712,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0098.pt,0.02437593601644039,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0099.pt,0.024462617933750153,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f10/0.1_sgd_wd/epoch_0100.pt,0.024301283061504364,1.0,1.0,1.0,1.0,True,
