epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0024.pt,0.6993343234062195,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
25,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0025.pt,0.7055768966674805,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
26,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0026.pt,0.7047047019004822,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
27,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0027.pt,0.6931707262992859,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
28,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0028.pt,0.6983473896980286,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
29,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0029.pt,0.6905015110969543,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
30,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0030.pt,0.6991140246391296,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
31,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0031.pt,0.6995672583580017,0.55,0.2529615004935834,0.25,0.622398414271556,True,
32,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0032.pt,0.6819115281105042,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
33,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0033.pt,0.6884273886680603,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
34,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0034.pt,0.6856405138969421,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
35,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0035.pt,0.6979420185089111,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
36,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0036.pt,0.6889897584915161,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
37,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0037.pt,0.6860019564628601,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
38,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0038.pt,0.6935542225837708,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
39,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0039.pt,0.6868890523910522,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
40,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0040.pt,0.6799741387367249,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
41,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0041.pt,0.6786371469497681,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
42,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0042.pt,0.6854794025421143,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
43,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0043.pt,0.6772048473358154,0.55,0.2529615004935834,0.25,0.622398414271556,True,
44,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0044.pt,0.6856213808059692,0.55,0.2529615004935834,0.25,0.622398414271556,True,
45,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0045.pt,0.6774812936782837,0.55,0.2529615004935834,0.25,0.622398414271556,True,
46,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0046.pt,0.6782177090644836,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
47,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0047.pt,0.6901130676269531,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
48,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0048.pt,0.6786754131317139,0.55,0.2529615004935834,0.25,0.622398414271556,True,
49,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0049.pt,0.6769359111785889,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
50,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0050.pt,0.6736785769462585,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
51,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0051.pt,0.674834132194519,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
52,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0052.pt,0.6787617206573486,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
53,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0053.pt,0.6734105944633484,0.55,0.2529615004935834,0.25,0.622398414271556,True,
54,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0054.pt,0.6783536672592163,0.55,0.2529615004935834,0.25,0.622398414271556,True,
55,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0055.pt,0.6773097515106201,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
56,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0056.pt,0.6745674014091492,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
57,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0057.pt,0.6756568551063538,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
58,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0058.pt,0.6768041849136353,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
59,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0059.pt,0.6757280826568604,0.55,0.2529615004935834,0.25,0.622398414271556,True,
60,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0060.pt,0.6789811849594116,0.55,0.2529615004935834,0.25,0.622398414271556,True,
61,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0061.pt,0.6711161732673645,0.55,0.2529615004935834,0.25,0.622398414271556,True,
62,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0062.pt,0.6805855631828308,0.55,0.2529615004935834,0.25,0.622398414271556,True,
63,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0063.pt,0.6755979061126709,0.55,0.2529615004935834,0.25,0.622398414271556,True,
64,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0064.pt,0.6856397986412048,0.55,0.2529615004935834,0.25,0.622398414271556,True,
65,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0065.pt,0.679471492767334,0.55,0.2529615004935834,0.25,0.622398414271556,True,
66,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0066.pt,0.6890795230865479,0.55,0.2529615004935834,0.25,0.622398414271556,True,
67,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0067.pt,0.6817086338996887,0.55,0.2529615004935834,0.25,0.622398414271556,True,
68,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0068.pt,0.6740957498550415,0.55,0.2529615004935834,0.25,0.622398414271556,True,
69,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0069.pt,0.6687869429588318,0.55,0.2529615004935834,0.25,0.622398414271556,True,
70,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0070.pt,0.6760485768318176,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
71,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0071.pt,0.6716509461402893,0.55,0.2529615004935834,0.25,0.622398414271556,True,
72,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0072.pt,0.6709049940109253,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
73,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0073.pt,0.6774826645851135,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
74,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0074.pt,0.677906334400177,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
75,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0075.pt,0.6796090006828308,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
76,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0076.pt,0.6721963286399841,0.55,0.2529615004935834,0.25,0.622398414271556,True,
77,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0077.pt,0.6948497891426086,0.55,0.2529615004935834,0.25,0.622398414271556,True,
78,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0078.pt,0.6786738634109497,0.55,0.2529615004935834,0.25,0.622398414271556,True,
79,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0079.pt,0.668357789516449,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
80,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0080.pt,0.6647130250930786,0.55,0.32340290509096037,0.375,0.746778989098117,True,
81,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0081.pt,0.6764401793479919,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
82,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0082.pt,0.6867868304252625,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
83,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0083.pt,0.6642215251922607,0.5,0.31447433366238897,0.375,0.7460356788899901,True,
84,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0084.pt,0.6623310446739197,0.48717948717948717,0.31447433366238897,0.3888888888888889,0.7457879088206144,True,
85,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0085.pt,0.6728881001472473,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
86,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0086.pt,0.6740196347236633,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
87,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0087.pt,0.6671305894851685,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
88,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0088.pt,0.6863096356391907,0.48717948717948717,0.31447433366238897,0.3888888888888889,0.7457879088206144,True,
89,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0089.pt,0.6718052625656128,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
90,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0090.pt,0.6619454026222229,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
91,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0091.pt,0.6689929366111755,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
92,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0092.pt,0.6756665706634521,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
93,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0093.pt,0.6717817187309265,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
94,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0094.pt,0.6652151346206665,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
95,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0095.pt,0.6773778796195984,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
96,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0096.pt,0.6687717437744141,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
97,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0097.pt,0.6718514561653137,0.5038461538461538,0.32340290509096037,0.4166666666666667,0.74603567888999,True,
98,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0098.pt,0.7282760143280029,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
99,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0099.pt,0.6804268956184387,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
100,f3,f3,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f3/0.5_sgd_dp_wd/epoch_0100.pt,0.6626160144805908,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
