epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0017.pt,0.004424812737852335,0.5555555555555556,0.30307050016452775,0.6607142857142857,0.8705401387512389,True,
18,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0018.pt,0.0032980144023895264,0.5219298245614035,0.2103076669957223,0.48333333333333334,0.7443012884043607,True,
19,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0019.pt,0.00638830428943038,0.567287784679089,0.277502318346346,0.6842105263157894,0.8689296333002974,True,
20,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0020.pt,0.004496976267546415,0.575,0.2911657382597659,0.6875,0.8699207135777998,True,
21,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0021.pt,0.00869656354188919,0.5416666666666666,0.2103076669957223,0.47916666666666663,0.7450445986124876,True,
22,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0022.pt,0.004672153852880001,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
23,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0023.pt,0.0036741767544299364,0.455,0.19840290509096037,0.47619047619047616,0.7425668979187314,True,
24,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0024.pt,0.002445083111524582,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
25,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0025.pt,0.0025755579117685556,0.46195652173913043,0.19840290509096037,0.4736842105263158,0.7430624380574826,True,
26,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0026.pt,0.002951712114736438,0.4583333333333333,0.18947433366238894,0.47500000000000003,0.7423191278493557,True,
27,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0027.pt,0.005166713614016771,0.47023809523809523,0.18947433366238894,0.47058823529411764,0.7430624380574826,True,
28,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0028.pt,0.00720743415877223,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
29,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0029.pt,0.003653117222711444,0.46195652173913043,0.19840290509096037,0.4736842105263158,0.7430624380574826,True,
30,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0030.pt,0.0037497554440051317,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
31,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0031.pt,0.003937293775379658,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
32,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0032.pt,0.00404142402112484,0.48026315789473684,0.18947433366238894,0.4666666666666667,0.7435579781962339,True,
33,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0033.pt,0.0058890823274850845,0.46195652173913043,0.19840290509096037,0.4736842105263158,0.7430624380574826,True,
34,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0034.pt,0.0028493613936007023,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
35,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0035.pt,0.004466691054403782,0.5,0.18947433366238894,0.45833333333333337,0.7443012884043607,True,
36,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0036.pt,0.002851444762200117,0.46195652173913043,0.18947433366238894,0.4736842105263158,0.7425668979187314,True,
37,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0037.pt,0.0026047436986118555,0.46195652173913043,0.19840290509096037,0.4736842105263158,0.7430624380574826,True,
38,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0038.pt,0.0028199502266943455,0.4676470588235294,0.1825298892179445,0.4423076923076923,0.7438057482656094,True,
39,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0039.pt,0.004943392239511013,0.5178571428571428,0.18947433366238894,0.45,0.744796828543112,True,
40,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0040.pt,0.00908725243061781,0.4676470588235294,0.1825298892179445,0.4423076923076923,0.7438057482656094,True,
41,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0041.pt,0.0027810842730104923,0.48026315789473684,0.18947433366238894,0.4666666666666667,0.7435579781962339,True,
42,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0042.pt,0.0024729405995458364,0.48026315789473684,0.18947433366238894,0.4666666666666667,0.7435579781962339,True,
43,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0043.pt,0.003107747295871377,0.47023809523809523,0.18947433366238894,0.47058823529411764,0.7430624380574826,True,
44,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0044.pt,0.0038215008098632097,0.48026315789473684,0.18947433366238894,0.4666666666666667,0.7435579781962339,True,
45,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0045.pt,0.0028275870718061924,0.47023809523809523,0.18947433366238894,0.47058823529411764,0.7430624380574826,True,
46,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0046.pt,0.007561627775430679,0.47023809523809523,0.18947433366238894,0.47058823529411764,0.7430624380574826,True,
47,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0047.pt,0.0031055898871272802,0.4452380952380952,0.1825298892179445,0.45588235294117646,0.742814667988107,True,
48,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0048.pt,0.0028731657657772303,0.5083333333333333,0.18947433366238894,0.45454545454545453,0.7445490584737364,True,
49,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0049.pt,0.005818482488393784,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
50,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0050.pt,0.002596883801743388,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
51,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0051.pt,0.004685353022068739,0.47023809523809523,0.18947433366238894,0.47058823529411764,0.7430624380574826,True,
52,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0052.pt,0.002128689317032695,0.455,0.19840290509096037,0.47619047619047616,0.7425668979187314,True,
53,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0053.pt,0.003834267146885395,0.49264705882352944,0.18947433366238894,0.46153846153846156,0.744053518334985,True,
54,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0054.pt,0.008078692480921745,0.5,0.18947433366238894,0.45833333333333337,0.7443012884043607,True,
55,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0055.pt,0.0024722826201468706,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
56,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0056.pt,0.0050305393524467945,0.5083333333333333,0.18947433366238894,0.45454545454545453,0.7445490584737364,True,
57,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0057.pt,0.00316466367803514,0.48026315789473684,0.18947433366238894,0.4666666666666667,0.7435579781962339,True,
58,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0058.pt,0.0025220136158168316,0.5178571428571428,0.18947433366238894,0.45,0.744796828543112,True,
59,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0059.pt,0.0036424880381673574,0.5838235294117647,0.27182050016452775,0.673076923076923,0.8696729435084242,True,
60,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0060.pt,0.0026142061688005924,0.5,0.18947433366238894,0.45833333333333337,0.7443012884043607,True,
61,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0061.pt,0.002926569664850831,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
62,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0062.pt,0.002865439746528864,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
63,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0063.pt,0.002778291003778577,0.5,0.18947433366238894,0.45833333333333337,0.7443012884043607,True,
64,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0064.pt,0.0028136433102190495,0.5704545454545454,0.2718205001645278,0.6944444444444444,0.8690535183349851,True,
65,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0065.pt,0.0053049116395413876,0.575,0.2718205001645278,0.6875,0.8693012884043608,True,
66,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0066.pt,0.003540794365108013,0.5704545454545454,0.2718205001645278,0.6944444444444444,0.8690535183349851,True,
67,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0067.pt,0.002463235752657056,0.5805555555555556,0.27182050016452775,0.6785714285714286,0.8695490584737363,True,
68,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0068.pt,0.0052361818961799145,0.49264705882352944,0.19840290509096037,0.46153846153846156,0.7445490584737363,True,
69,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0069.pt,0.003680154914036393,0.48026315789473684,0.18947433366238894,0.4666666666666667,0.7435579781962339,True,
70,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0070.pt,0.005512631963938475,0.575,0.2718205001645278,0.6875,0.8693012884043608,True,
71,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0071.pt,0.0036636071745306253,0.4452380952380952,0.1825298892179445,0.45588235294117646,0.742814667988107,True,
72,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0072.pt,0.003401330905035138,0.575,0.2718205001645278,0.6875,0.8693012884043608,True,
73,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0073.pt,0.0023032664321362972,0.46195652173913043,0.18947433366238894,0.4736842105263158,0.7425668979187314,True,
74,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0074.pt,0.0023130462504923344,0.47023809523809523,0.18947433366238894,0.47058823529411764,0.7430624380574826,True,
75,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0075.pt,0.0025499938055872917,0.5805555555555556,0.27182050016452775,0.6785714285714286,0.8695490584737363,True,
76,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0076.pt,0.012135748751461506,0.5964285714285714,0.2718205001645278,0.6500000000000001,0.8700445986124876,True,
77,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0077.pt,0.00643517030403018,0.48026315789473684,0.18947433366238894,0.4666666666666667,0.7435579781962339,True,
78,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0078.pt,0.0047174920327961445,0.47023809523809523,0.18947433366238894,0.47058823529411764,0.7430624380574826,True,
79,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0079.pt,0.002563418122008443,0.48026315789473684,0.18947433366238894,0.4666666666666667,0.7435579781962339,True,
80,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0080.pt,0.0029464520048350096,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
81,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0081.pt,0.0027432625647634268,0.5776315789473685,0.27182050016452775,0.6833333333333333,0.8694251734390486,True,
82,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0082.pt,0.0028960504569113255,0.5038461538461538,0.1825298892179445,0.4166666666666667,0.744796828543112,True,
83,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0083.pt,0.002517897402867675,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
84,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0084.pt,0.00530277332291007,0.49264705882352944,0.18947433366238894,0.46153846153846156,0.744053518334985,True,
85,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0085.pt,0.0052930437959730625,0.5476190476190477,0.2634871668311945,0.6764705882352942,0.8689296333002974,True,
86,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0086.pt,0.0031061172485351562,0.475,0.18947433366238894,0.46875,0.7433102081268583,True,
87,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0087.pt,0.003288287203758955,0.455,0.19840290509096037,0.47619047619047616,0.7425668979187314,True,
88,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0088.pt,0.003297481220215559,0.43333333333333335,0.17697433366238896,0.4375,0.742814667988107,True,
89,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0089.pt,0.00266395159997046,0.42424242424242425,0.17697433366238893,0.4444444444444444,0.7423191278493557,True,
90,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0090.pt,0.0024545001797378063,0.5297619047619048,0.25666898501301266,0.6617647058823529,0.8686818632309218,True,
91,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0091.pt,0.011989337392151356,0.5805555555555556,0.27182050016452775,0.6785714285714286,0.8695490584737363,True,
92,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0092.pt,0.003838470671325922,0.5588235294117647,0.26348716683119444,0.6538461538461537,0.8694251734390485,True,
93,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0093.pt,0.0028068143874406815,0.4552631578947368,0.1825298892179445,0.45,0.7433102081268583,True,
94,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0094.pt,0.002770886057987809,0.49264705882352944,0.18947433366238894,0.46153846153846156,0.744053518334985,True,
95,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0095.pt,0.007313819602131844,0.4409090909090909,0.1825298892179445,0.45833333333333337,0.7425668979187313,True,
96,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0096.pt,0.007476483937352896,0.43695652173913047,0.1825298892179445,0.4605263157894737,0.7423191278493558,True,
97,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0097.pt,0.004205747507512569,0.5238095238095238,0.2497245405685682,0.5909090909090909,0.8691774033696729,True,
98,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0098.pt,0.002582341432571411,0.42857142857142855,0.17697433366238893,0.4411764705882353,0.7425668979187314,True,
99,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0099.pt,0.0024297500494867563,0.5097744360902255,0.2497245405685682,0.6333333333333334,0.8686818632309217,True,
100,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f1/base_sgd_wd/epoch_0100.pt,0.003970836289227009,0.4444444444444444,0.17697433366238896,0.4285714285714286,0.7433102081268582,True,
