epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0001.pt,1.1361249685287476,0.95,0.6041666666666666,0.875,0.9982656095143707,True,
2,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0002.pt,1.2316902875900269,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
3,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0003.pt,1.1391669511795044,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
4,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0004.pt,1.1180064678192139,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
5,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0005.pt,1.1111159324645996,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
6,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0006.pt,1.0778778791427612,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
7,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0007.pt,1.0993797779083252,0.9166666666666666,0.7509871668311945,0.75,0.8746283448959367,True,
8,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0008.pt,1.0890560150146484,0.7708333333333333,0.5259871668311944,0.5,0.8736372646184342,True,
9,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0009.pt,1.1350188255310059,0.8541666666666666,0.5676538334978611,0.625,0.8738850346878098,True,
10,f8,f8,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f8/0.5_adam_dp/epoch_0010.pt,1.1176191568374634,0.8041666666666667,0.6916666666666667,0.8125,0.9985133795837463,True,
