epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0001.pt,0.027629422023892403,0.5,0.003948667324777887,0.0,0.49702675916749256,True,
2,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0002.pt,0.02446996420621872,0.39166666666666666,0.13590290509096037,0.375,0.7455401387512388,True,
3,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0003.pt,0.028622260317206383,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
4,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0004.pt,0.0332580991089344,0.3214285714285714,0.1478076669957223,0.375,0.744796828543112,True,
5,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0005.pt,0.020556984469294548,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6185579781962339,True,
6,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0006.pt,0.0235652644187212,0.245,0.08629483382691674,0.23809523809523808,0.6163280475718533,True,
7,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0007.pt,0.027540937066078186,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
8,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0008.pt,0.02457483857870102,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
9,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0009.pt,0.026410497725009918,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
10,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0010.pt,0.018315404653549194,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.6181863230921705,True,
11,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0011.pt,0.020887983962893486,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
12,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0012.pt,0.01957247406244278,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
13,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0013.pt,0.024868803098797798,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
14,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0014.pt,0.02083723433315754,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
15,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0015.pt,0.021528445184230804,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
16,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0016.pt,0.028528155758976936,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
17,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0017.pt,0.022149672731757164,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
18,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0018.pt,0.04458354786038399,0.23333333333333334,0.06546150049358342,0.21875,0.6175668979187314,True,
19,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0019.pt,0.02153700776398182,0.275,0.08629483382691674,0.234375,0.617814667988107,True,
20,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0020.pt,0.018799060955643654,0.26136363636363635,0.08629483382691674,0.2361111111111111,0.6170713577799802,True,
21,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0021.pt,0.022488251328468323,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6174430128840436,True,
22,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0022.pt,0.027718791738152504,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
23,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0023.pt,0.018207747489213943,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
24,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0024.pt,0.022031405940651894,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
25,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0025.pt,0.020338788628578186,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
26,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0026.pt,0.022152461111545563,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
27,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0027.pt,0.022300083190202713,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
28,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0028.pt,0.018923284485936165,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
29,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0029.pt,0.021614257246255875,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
30,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0030.pt,0.02303284779191017,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
31,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0031.pt,0.029844915494322777,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
32,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0032.pt,0.016061438247561455,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
33,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0033.pt,0.026688359677791595,0.29545454545454547,0.12376920545726074,0.29166666666666663,0.7433102081268583,True,
34,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0034.pt,0.028022227808833122,0.30833333333333335,0.12697433366238894,0.2954545454545454,0.7438057482656095,True,
35,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0035.pt,0.019908562302589417,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
36,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0036.pt,0.03210028260946274,0.2976190476190476,0.06546150049358342,0.2,0.6194251734390486,True,
37,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0037.pt,0.022633610293269157,0.2833333333333333,0.06546150049358342,0.20454545454545453,0.6190535183349851,True,
38,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0038.pt,0.029589498415589333,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
39,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f1/0.1_adam_dp/epoch_0039.pt,0.02430410124361515,0.2598039215686274,0.06546150049358342,0.21153846153846154,0.6183102081268583,True,
