epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0027.pt,1.6946030855178833,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
28,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0028.pt,1.7014113664627075,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
29,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0029.pt,1.7005492448806763,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
30,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0030.pt,1.697703242301941,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
31,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0031.pt,1.7030613422393799,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
32,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0032.pt,1.7759310007095337,0.7,0.501974333662389,0.5,0.7477700693756195,True,
33,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0033.pt,1.6821633577346802,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
34,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0034.pt,1.697318196296692,0.7,0.501974333662389,0.5,0.7480178394449951,True,
35,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0035.pt,1.6881605386734009,0.7,0.501974333662389,0.5,0.7480178394449951,True,
36,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0036.pt,1.6956114768981934,0.7,0.501974333662389,0.5,0.7480178394449951,True,
37,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0037.pt,1.6837693452835083,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
38,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0038.pt,1.7124741077423096,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
39,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0039.pt,1.6859327554702759,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
40,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0040.pt,1.6971418857574463,0.7,0.501974333662389,0.5,0.7480178394449951,True,
41,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0041.pt,1.6898102760314941,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
42,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0042.pt,1.6932793855667114,0.7,0.501974333662389,0.5,0.7480178394449951,True,
43,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0043.pt,1.6893118619918823,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
44,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0044.pt,1.7212833166122437,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
45,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0045.pt,1.7234177589416504,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
46,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0046.pt,1.7143288850784302,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
47,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0047.pt,1.710771918296814,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
48,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0048.pt,1.6913267374038696,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
49,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0049.pt,1.6891297101974487,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
50,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0050.pt,1.6799105405807495,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
51,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0051.pt,1.7226744890213013,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
52,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0052.pt,1.6942709684371948,0.7,0.501974333662389,0.5,0.7480178394449951,True,
53,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0053.pt,1.690982460975647,0.7,0.501974333662389,0.5,0.7480178394449951,True,
54,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0054.pt,1.6991841793060303,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
55,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0055.pt,1.689597487449646,0.7,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0056.pt,1.687894582748413,0.7,0.501974333662389,0.5,0.7480178394449951,True,
57,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0057.pt,1.6954519748687744,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
58,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0058.pt,1.693397045135498,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
59,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0059.pt,1.7051206827163696,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
60,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0060.pt,1.6831499338150024,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
61,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0061.pt,1.732079029083252,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
62,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0062.pt,1.7094638347625732,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
63,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0063.pt,1.6830387115478516,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
64,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0064.pt,1.6882948875427246,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
65,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0065.pt,1.7126975059509277,0.7,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0066.pt,1.686115026473999,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0067.pt,1.6904921531677246,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
68,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0068.pt,1.6907484531402588,0.7,0.501974333662389,0.5,0.7480178394449951,True,
69,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0069.pt,1.6743110418319702,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
70,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0070.pt,1.713267207145691,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
71,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0071.pt,1.6780911684036255,0.7,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0072.pt,1.693888783454895,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
73,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0073.pt,1.687600016593933,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
74,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0074.pt,1.682938575744629,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
75,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0075.pt,1.6797744035720825,0.7,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0076.pt,1.6851774454116821,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
77,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0077.pt,1.6912356615066528,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
78,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0078.pt,1.710214376449585,0.7,0.501974333662389,0.5,0.7480178394449951,True,
79,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0079.pt,1.6905272006988525,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
80,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0080.pt,1.6865237951278687,0.7,0.501974333662389,0.5,0.7480178394449951,True,
81,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0081.pt,1.7591980695724487,0.75,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0082.pt,1.6742472648620605,0.75,0.501974333662389,0.5,0.7485133795837462,True,
83,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0083.pt,1.7380468845367432,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
84,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0084.pt,1.6825603246688843,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
85,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0085.pt,1.702156662940979,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0086.pt,1.6818233728408813,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
87,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0087.pt,1.6881489753723145,0.7,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0088.pt,1.6894633769989014,0.7,0.501974333662389,0.5,0.7480178394449951,True,
89,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0089.pt,1.711717963218689,0.6052631578947368,0.501974333662389,0.5,0.7455401387512388,True,
90,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0090.pt,1.6808960437774658,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0091.pt,1.680301547050476,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
92,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0092.pt,1.6928402185440063,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
93,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0093.pt,1.6862303018569946,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
94,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0094.pt,1.692712664604187,0.7,0.501974333662389,0.5,0.7480178394449951,True,
95,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0095.pt,1.6831942796707153,0.6333333333333333,0.501974333662389,0.5,0.7467789890981169,True,
96,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0096.pt,1.6929433345794678,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0097.pt,1.7037155628204346,0.7,0.501974333662389,0.5,0.7480178394449951,True,
98,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0098.pt,1.6794650554656982,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0099.pt,1.7054963111877441,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
100,f9,f9,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f9/1.0_adam_wd/epoch_0100.pt,1.6818591356277466,0.75,0.501974333662389,0.5,0.7485133795837462,True,
