epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0001.pt,1.463423490524292,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0002.pt,0.4852326214313507,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0003.pt,0.44798707962036133,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
4,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0004.pt,0.32479149103164673,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0005.pt,0.2887493371963501,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0006.pt,0.2688724100589752,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0007.pt,0.21948279440402985,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0008.pt,0.23495881259441376,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0009.pt,0.1932973712682724,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0010.pt,0.1981838345527649,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0011.pt,0.17717528343200684,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0012.pt,0.16477817296981812,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0013.pt,0.18577055633068085,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
14,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0014.pt,0.1579483300447464,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
15,f3,f3,0.1_sgd_dp_wd,0.1,sgd,0.2,True,big,snapshots_clean/big/f3/0.1_sgd_dp_wd/epoch_0015.pt,0.1669686734676361,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
