epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0014.pt,0.13084463775157928,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
15,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0015.pt,0.13173054158687592,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
16,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0016.pt,0.13236284255981445,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
17,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0017.pt,0.1299099624156952,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
18,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0018.pt,0.1311962604522705,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
19,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0019.pt,0.12768299877643585,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
20,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0020.pt,0.1266099065542221,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
21,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0021.pt,0.12833663821220398,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
22,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0022.pt,0.12771829962730408,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
23,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0023.pt,0.12968529760837555,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
24,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0024.pt,0.13262079656124115,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
25,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0025.pt,0.1268107146024704,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
26,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0026.pt,0.13088564574718475,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
27,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0027.pt,0.1323094516992569,1.0,0.95,1.0,0.9997522299306244,True,
28,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0028.pt,0.1277305781841278,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
29,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0029.pt,0.12754032015800476,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
30,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0030.pt,0.1325480341911316,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
31,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0031.pt,0.12739700078964233,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
32,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0032.pt,0.12601338326931,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
33,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0033.pt,0.13158006966114044,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
34,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0034.pt,0.13261131942272186,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
35,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0035.pt,0.13154268264770508,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
36,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0036.pt,0.1371593326330185,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
37,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0037.pt,0.12942297756671906,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
38,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0038.pt,0.12785938382148743,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
39,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0039.pt,0.12695114314556122,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
40,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0040.pt,0.12620195746421814,1.0,0.95,1.0,0.9997522299306244,True,
41,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0041.pt,0.13245771825313568,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
42,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0042.pt,0.12595286965370178,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
43,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0043.pt,0.12849219143390656,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
44,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0044.pt,0.12579335272312164,1.0,0.95,1.0,0.9997522299306244,True,
45,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0045.pt,0.12980695068836212,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
46,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0046.pt,0.12876203656196594,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
47,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0047.pt,0.12564674019813538,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
48,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0048.pt,0.12498858571052551,1.0,0.95,1.0,0.9997522299306244,True,
49,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0049.pt,0.13119985163211823,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
50,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0050.pt,0.13037219643592834,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
51,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0051.pt,0.12584100663661957,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
52,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0052.pt,0.12813366949558258,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
53,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0053.pt,0.13455291092395782,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
54,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0054.pt,0.126875638961792,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
55,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0055.pt,0.12730610370635986,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
56,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0056.pt,0.12658019363880157,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
57,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0057.pt,0.1283567249774933,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
58,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0058.pt,0.13127489387989044,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
59,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0059.pt,0.13163205981254578,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
60,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0060.pt,0.12927639484405518,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
61,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0061.pt,0.12908810377120972,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
62,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0062.pt,0.12743008136749268,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
63,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0063.pt,0.13019496202468872,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
64,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0064.pt,0.12850123643875122,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
65,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0065.pt,0.12725815176963806,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
66,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0066.pt,0.12703651189804077,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
67,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0067.pt,0.127451092004776,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
68,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0068.pt,0.1266424059867859,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
69,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0069.pt,0.12684635818004608,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
70,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0070.pt,0.12635305523872375,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
71,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0071.pt,0.13036099076271057,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
72,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0072.pt,0.1278010755777359,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
73,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0073.pt,0.12794876098632812,1.0,0.95,1.0,0.9997522299306244,True,
74,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0074.pt,0.1270969808101654,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
75,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0075.pt,0.12729474902153015,1.0,0.95,1.0,0.9997522299306243,True,
76,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0076.pt,0.1272083818912506,1.0,0.95,1.0,0.9997522299306244,True,
77,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0077.pt,0.12947817146778107,1.0,0.95,1.0,0.9997522299306243,True,
78,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0078.pt,0.13762955367565155,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
79,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0079.pt,0.14011788368225098,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
80,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0080.pt,0.12681005895137787,1.0,0.95,1.0,0.9997522299306243,True,
81,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0081.pt,0.12648072838783264,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
82,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0082.pt,0.12809808552265167,1.0,0.95,1.0,0.9997522299306243,True,
83,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0083.pt,0.12708550691604614,1.0,0.95,1.0,0.9997522299306244,True,
84,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0084.pt,0.13063864409923553,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
85,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0085.pt,0.12851950526237488,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
86,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0086.pt,0.1268250197172165,1.0,0.95,1.0,0.9997522299306244,True,
87,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0087.pt,0.12918239831924438,1.0,0.95,1.0,0.9997522299306244,True,
88,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0088.pt,0.12779521942138672,1.0,0.95,1.0,0.9997522299306244,True,
89,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0089.pt,0.12766093015670776,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
90,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0090.pt,0.1270691305398941,1.0,0.95,1.0,0.9997522299306244,True,
91,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0091.pt,0.12587697803974152,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
92,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0092.pt,0.12694624066352844,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
93,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0093.pt,0.12826502323150635,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
94,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0094.pt,0.12548775970935822,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
95,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0095.pt,0.12584389746189117,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
96,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0096.pt,0.12927664816379547,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
97,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0097.pt,0.12702909111976624,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
98,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0098.pt,0.13064919412136078,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
99,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0099.pt,0.1273745745420456,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
100,f5,f5,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f5/0.5_adam/epoch_0100.pt,0.12867692112922668,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
