epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0011.pt,0.1112779974937439,1.0,1.0,1.0,1.0,True,
12,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0012.pt,0.09231340140104294,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
13,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0013.pt,0.08791752904653549,1.0,1.0,1.0,1.0,True,
14,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0014.pt,0.09096701443195343,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
15,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0015.pt,0.08524660021066666,1.0,1.0,1.0,1.0,True,
16,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0016.pt,0.08626063168048859,1.0,1.0,1.0,1.0,True,
17,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0017.pt,0.08798635751008987,1.0,1.0,1.0,1.0,True,
18,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0018.pt,0.08720178157091141,1.0,1.0,1.0,1.0,True,
19,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0019.pt,0.09990762174129486,1.0,1.0,1.0,1.0,True,
20,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0020.pt,0.09840914607048035,1.0,1.0,1.0,1.0,True,
21,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0021.pt,0.08250580728054047,1.0,1.0,1.0,1.0,True,
22,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0022.pt,0.0847415030002594,1.0,1.0,1.0,1.0,True,
23,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0023.pt,0.08550132811069489,1.0,1.0,1.0,1.0,True,
24,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0024.pt,0.0851639062166214,1.0,1.0,1.0,1.0,True,
25,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0025.pt,0.08546216785907745,1.0,1.0,1.0,1.0,True,
26,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0026.pt,0.09104908257722855,1.0,1.0,1.0,1.0,True,
27,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0027.pt,0.0836794450879097,1.0,1.0,1.0,1.0,True,
28,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0028.pt,0.08851620554924011,1.0,1.0,1.0,1.0,True,
29,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0029.pt,0.087690070271492,1.0,1.0,1.0,1.0,True,
30,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0030.pt,0.09603486210107803,1.0,1.0,1.0,1.0,True,
31,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0031.pt,0.08148662745952606,1.0,1.0,1.0,1.0,True,
32,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0032.pt,0.08927064388990402,1.0,1.0,1.0,1.0,True,
33,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0033.pt,0.0866420716047287,1.0,0.95,1.0,0.9997522299306244,True,
34,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0034.pt,0.09209975600242615,1.0,1.0,1.0,1.0,True,
35,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0035.pt,0.08641085028648376,1.0,1.0,1.0,1.0,True,
36,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0036.pt,0.08132988959550858,1.0,1.0,1.0,1.0,True,
37,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0037.pt,0.08364277333021164,1.0,1.0,1.0,1.0,True,
38,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0038.pt,0.08230351656675339,1.0,1.0,1.0,1.0,True,
39,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0039.pt,0.09369409829378128,1.0,1.0,1.0,1.0,True,
40,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0040.pt,0.08131863176822662,1.0,1.0,1.0,1.0,True,
41,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0041.pt,0.0837312787771225,1.0,1.0,1.0,1.0,True,
42,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0042.pt,0.08375424891710281,1.0,1.0,1.0,1.0,True,
43,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0043.pt,0.08943763375282288,1.0,1.0,1.0,1.0,True,
44,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0044.pt,0.08432922512292862,1.0,1.0,1.0,1.0,True,
45,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0045.pt,0.08392017334699631,1.0,1.0,1.0,1.0,True,
46,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0046.pt,0.0845620185136795,1.0,1.0,1.0,1.0,True,
47,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0047.pt,0.08847536891698837,1.0,0.95,1.0,0.9997522299306244,True,
48,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0048.pt,0.08126938343048096,1.0,1.0,1.0,1.0,True,
49,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0049.pt,0.08215899020433426,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0050.pt,0.08197332173585892,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0051.pt,0.08585390448570251,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0052.pt,0.08698573708534241,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0053.pt,0.08328143507242203,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0054.pt,0.08000531047582626,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0055.pt,0.08790389448404312,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0056.pt,0.08465626835823059,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0057.pt,0.08712886273860931,1.0,0.95,1.0,0.9997522299306244,True,
58,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0058.pt,0.0835127979516983,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0059.pt,0.08691734075546265,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0060.pt,0.08682682365179062,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0061.pt,0.08421173691749573,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0062.pt,0.08497443050146103,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0063.pt,0.09465792030096054,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0064.pt,0.08423864096403122,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0065.pt,0.08141138404607773,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0066.pt,0.08215542882680893,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0067.pt,0.09367065131664276,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0068.pt,0.08338973671197891,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0069.pt,0.08247558772563934,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0070.pt,0.09231963008642197,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0071.pt,0.08205112814903259,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0072.pt,0.08251479268074036,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0073.pt,0.08292318135499954,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0074.pt,0.08011500537395477,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0075.pt,0.0820942297577858,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0076.pt,0.08574280887842178,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0077.pt,0.08069195598363876,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0078.pt,0.08084557950496674,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0079.pt,0.08430459350347519,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0080.pt,0.08250391483306885,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0081.pt,0.08272305130958557,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0082.pt,0.08060254156589508,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0083.pt,0.08289681375026703,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0084.pt,0.08043793588876724,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0085.pt,0.08180207759141922,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0086.pt,0.08916445821523666,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0087.pt,0.08097867667675018,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0088.pt,0.08605604618787766,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0089.pt,0.08214132487773895,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0090.pt,0.08458411693572998,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0091.pt,0.0929982140660286,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0092.pt,0.08278720080852509,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0093.pt,0.0927666574716568,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0094.pt,0.08395825326442719,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0095.pt,0.0806509330868721,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0096.pt,0.08603734523057938,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0097.pt,0.08172634989023209,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0098.pt,0.08176812529563904,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0099.pt,0.08432035893201828,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f10/0.2_adam_wd/epoch_0100.pt,0.08554236590862274,1.0,1.0,1.0,1.0,True,
