epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
39,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0039.pt,0.10352572798728943,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0040.pt,0.1036991998553276,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0041.pt,0.09826764464378357,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
42,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0042.pt,0.09859248250722885,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
43,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0043.pt,0.10329074412584305,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0044.pt,0.10136362910270691,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0045.pt,0.09624414145946503,0.75,0.501974333662389,0.5,0.7490089197224976,True,
46,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0046.pt,0.09791040420532227,0.75,0.501974333662389,0.5,0.7487611496531219,True,
47,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0047.pt,0.10163389146327972,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
48,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0048.pt,0.10074234753847122,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
49,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0049.pt,0.09797287732362747,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
50,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0050.pt,0.10396184027194977,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
51,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0051.pt,0.10086008161306381,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
52,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0052.pt,0.09703128784894943,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
53,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0053.pt,0.10166197270154953,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
54,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0054.pt,0.10158514231443405,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
55,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0055.pt,0.10288204252719879,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
56,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0056.pt,0.10116374492645264,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
57,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0057.pt,0.10591064393520355,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
58,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0058.pt,0.09536691755056381,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
59,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0059.pt,0.09809712320566177,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
60,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0060.pt,0.10112563520669937,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
61,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0061.pt,0.10616258531808853,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
62,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0062.pt,0.09827883541584015,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
63,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0063.pt,0.10085170716047287,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
64,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0064.pt,0.09842140227556229,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
65,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0065.pt,0.09974270313978195,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
66,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0066.pt,0.09802968800067902,0.7784090909090909,0.6509871668311944,0.7142857142857143,0.8735133795837463,True,
67,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0067.pt,0.0946432575583458,0.7784090909090909,0.6509871668311944,0.7142857142857143,0.8735133795837463,True,
68,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0068.pt,0.09437153488397598,0.7708333333333333,0.6509871668311944,0.71875,0.8733894945490585,True,
69,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0069.pt,0.10224327445030212,0.7784090909090909,0.6509871668311944,0.7142857142857143,0.8735133795837463,True,
70,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0070.pt,0.09442471712827682,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
71,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0071.pt,0.0906248390674591,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
72,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0072.pt,0.10333187133073807,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
73,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0073.pt,0.09645883738994598,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
74,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0074.pt,0.09538524597883224,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
75,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0075.pt,0.10281743109226227,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
76,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0076.pt,0.10035906732082367,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
77,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0077.pt,0.09131409227848053,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
78,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0078.pt,0.09791494905948639,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
79,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0079.pt,0.0913308635354042,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
80,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0080.pt,0.09698028862476349,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
81,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0081.pt,0.09139546751976013,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
82,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0082.pt,0.08953046053647995,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
83,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0083.pt,0.10387948155403137,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
84,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0084.pt,0.09971769899129868,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
85,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0085.pt,0.09493744373321533,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
86,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0086.pt,0.09186375141143799,0.7708333333333333,0.6509871668311944,0.71875,0.8733894945490585,True,
87,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0087.pt,0.08883793652057648,0.7708333333333333,0.6509871668311944,0.71875,0.8733894945490585,True,
88,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0088.pt,0.0922226831316948,0.7708333333333333,0.6509871668311944,0.71875,0.8733894945490585,True,
89,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0089.pt,0.08941569179296494,0.7708333333333333,0.6509871668311944,0.71875,0.8733894945490585,True,
90,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0090.pt,0.0985601469874382,0.7708333333333333,0.6509871668311944,0.71875,0.8733894945490585,True,
91,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0091.pt,0.09678798913955688,0.7708333333333333,0.6509871668311944,0.71875,0.8733894945490585,True,
92,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0092.pt,0.09600003063678741,0.7708333333333333,0.6509871668311944,0.71875,0.8733894945490585,True,
93,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0093.pt,0.09723646193742752,0.8333333333333333,0.6884871668311945,0.75,0.873637264618434,True,
94,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0094.pt,0.09396872669458389,0.8333333333333333,0.6884871668311945,0.75,0.873637264618434,True,
95,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0095.pt,0.09302159398794174,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
96,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0096.pt,0.09141980111598969,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
97,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0097.pt,0.09008822590112686,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
98,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0098.pt,0.09322895854711533,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
99,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0099.pt,0.0959409773349762,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
100,f10,f10,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f10/0.2_sgd_dp_wd/epoch_0100.pt,0.09094256907701492,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
