epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0023.pt,0.2566932737827301,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0024.pt,0.218656986951828,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0025.pt,0.2329334169626236,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0026.pt,0.2549651265144348,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0027.pt,0.22022190690040588,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0028.pt,0.22674763202667236,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0029.pt,0.22426603734493256,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0030.pt,0.22738035023212433,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0031.pt,0.23894263803958893,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0032.pt,0.21620295941829681,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0033.pt,0.21855802834033966,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0034.pt,0.22735753655433655,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0035.pt,0.21804121136665344,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0036.pt,0.24483899772167206,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0037.pt,0.22613026201725006,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0038.pt,0.24413979053497314,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0039.pt,0.22678402066230774,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0040.pt,0.21835356950759888,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0041.pt,0.21988706290721893,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0042.pt,0.22514298558235168,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0043.pt,0.23399801552295685,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0044.pt,0.23467421531677246,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0045.pt,0.21607032418251038,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0046.pt,0.2166498601436615,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0047.pt,0.21951374411582947,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0048.pt,0.2164144665002823,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0049.pt,0.21931596100330353,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0050.pt,0.23141369223594666,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
51,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0051.pt,0.2165006697177887,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
52,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0052.pt,0.2353924959897995,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
53,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0053.pt,0.21613693237304688,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
54,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0054.pt,0.21805694699287415,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
55,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0055.pt,0.21572406589984894,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
56,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0056.pt,0.21711693704128265,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
57,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0057.pt,0.21601179242134094,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
58,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0058.pt,0.2160627841949463,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
59,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0059.pt,0.21513250470161438,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
60,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0060.pt,0.21564888954162598,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
61,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0061.pt,0.22105614840984344,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
62,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0062.pt,0.21927472949028015,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
63,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0063.pt,0.21636122465133667,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
64,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0064.pt,0.22251543402671814,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
65,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0065.pt,0.21940802037715912,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
66,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0066.pt,0.2213657796382904,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
67,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0067.pt,0.21528305113315582,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
68,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0068.pt,0.21562430262565613,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
69,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0069.pt,0.21568775177001953,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
70,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0070.pt,0.21551598608493805,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
71,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0071.pt,0.2198757827281952,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
72,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0072.pt,0.22027844190597534,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
73,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0073.pt,0.21555234491825104,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
74,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0074.pt,0.21579712629318237,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
75,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0075.pt,0.2216396927833557,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
76,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0076.pt,0.22428175806999207,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.622398414271556,True,
77,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0077.pt,0.221756711602211,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
78,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0078.pt,0.2154756486415863,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
79,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0079.pt,0.22132009267807007,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
80,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0080.pt,0.21632754802703857,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
81,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0081.pt,0.21503359079360962,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
82,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0082.pt,0.21544483304023743,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.622398414271556,True,
83,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0083.pt,0.22584500908851624,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.622398414271556,True,
84,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0084.pt,0.21699278056621552,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.622398414271556,True,
85,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0085.pt,0.2150919884443283,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.622398414271556,True,
86,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0086.pt,0.21595333516597748,0.625,0.06546150049358342,0.125,0.6227700693756194,True,
87,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0087.pt,0.23476989567279816,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
88,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0088.pt,0.22155998647212982,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
89,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0089.pt,0.21678274869918823,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
90,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0090.pt,0.21715764701366425,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
91,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0091.pt,0.2190498262643814,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
92,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0092.pt,0.2190544456243515,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
93,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0093.pt,0.21933192014694214,0.5535714285714286,0.06546150049358342,0.16666666666666669,0.6220267591674926,True,
94,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0094.pt,0.21995949745178223,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
95,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0095.pt,0.21600419282913208,0.4583333333333333,0.08629483382691674,0.2,0.6215312190287413,True,
96,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0096.pt,0.2160342037677765,0.4583333333333333,0.08629483382691674,0.2,0.6215312190287413,True,
97,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0097.pt,0.214783176779747,0.4583333333333333,0.08629483382691674,0.2,0.6215312190287413,True,
98,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0098.pt,0.2176545113325119,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
99,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0099.pt,0.21839460730552673,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
100,f1,f1,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f1/0.5_sgd/epoch_0100.pt,0.21588920056819916,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6211595639246779,True,
