epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0022.pt,0.44152334332466125,0.9,0.501974333662389,0.5,0.7495044598612487,True,
23,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0023.pt,0.44988080859184265,0.9,0.501974333662389,0.5,0.7492566897918732,True,
24,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0024.pt,0.4623928964138031,0.9,0.501974333662389,0.5,0.7492566897918732,True,
25,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0025.pt,0.45541995763778687,0.9,0.501974333662389,0.5,0.7492566897918732,True,
26,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0026.pt,0.44458815455436707,0.9,0.501974333662389,0.5,0.7492566897918732,True,
27,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0027.pt,0.45068156719207764,0.9,0.501974333662389,0.5,0.7492566897918732,True,
28,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0028.pt,0.4571383595466614,0.9,0.501974333662389,0.5,0.7492566897918732,True,
29,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0029.pt,0.44701001048088074,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
30,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0030.pt,0.4456799626350403,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
31,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0031.pt,0.4447133541107178,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
32,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0032.pt,0.44704470038414,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
33,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0033.pt,0.4461479187011719,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
34,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0034.pt,0.44853588938713074,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
35,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0035.pt,0.44295042753219604,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
36,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0036.pt,0.4490774869918823,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
37,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0037.pt,0.442897766828537,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
38,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0038.pt,0.4426041543483734,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
39,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0039.pt,0.4369293749332428,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
40,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0040.pt,0.4481833875179291,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
41,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0041.pt,0.4594869315624237,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
42,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0042.pt,0.4533059000968933,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
43,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0043.pt,0.45036575198173523,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
44,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0044.pt,0.4429299831390381,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
45,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0045.pt,0.44454899430274963,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
46,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0046.pt,0.44484496116638184,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
47,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0047.pt,0.44112688302993774,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
48,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0048.pt,0.46226251125335693,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
49,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0049.pt,0.4433329999446869,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
50,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0050.pt,0.4387301504611969,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
51,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0051.pt,0.4432397484779358,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
52,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0052.pt,0.43485963344573975,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
53,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0053.pt,0.44072961807250977,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
54,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0054.pt,0.44710296392440796,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
55,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0055.pt,0.43504324555397034,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
56,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0056.pt,0.43667086958885193,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
57,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0057.pt,0.43731704354286194,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
58,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0058.pt,0.4437001049518585,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
59,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0059.pt,0.44131144881248474,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
60,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0060.pt,0.44282522797584534,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
61,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0061.pt,0.4387931823730469,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
62,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0062.pt,0.4422388970851898,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
63,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0063.pt,0.4473811984062195,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
64,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0064.pt,0.4453442692756653,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
65,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0065.pt,0.43728142976760864,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
66,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0066.pt,0.438281774520874,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
67,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0067.pt,0.43898260593414307,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
68,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0068.pt,0.44157734513282776,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
69,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0069.pt,0.44545793533325195,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
70,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0070.pt,0.4401054084300995,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
71,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0071.pt,0.45602408051490784,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
72,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0072.pt,0.43787679076194763,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
73,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0073.pt,0.4399075508117676,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
74,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0074.pt,0.4362894296646118,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
75,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0075.pt,0.4361143708229065,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
76,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0076.pt,0.4364154040813446,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
77,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0077.pt,0.4419877827167511,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
78,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0078.pt,0.4475474953651428,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0079.pt,0.44097205996513367,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
80,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0080.pt,0.4365060329437256,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
81,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0081.pt,0.4421127736568451,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
82,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0082.pt,0.43543389439582825,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
83,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0083.pt,0.437071293592453,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
84,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0084.pt,0.4438266456127167,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
85,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0085.pt,0.4378022253513336,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
86,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0086.pt,0.4416242241859436,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
87,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0087.pt,0.4424632489681244,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
88,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0088.pt,0.4442388713359833,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
89,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0089.pt,0.45249366760253906,0.75,0.501974333662389,0.5,0.7485133795837462,True,
90,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0090.pt,0.4370596408843994,0.75,0.501974333662389,0.5,0.7485133795837462,True,
91,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0091.pt,0.445081502199173,0.75,0.501974333662389,0.5,0.7485133795837462,True,
92,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0092.pt,0.43594783544540405,0.75,0.501974333662389,0.5,0.7485133795837462,True,
93,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0093.pt,0.4386427104473114,0.75,0.501974333662389,0.5,0.7485133795837462,True,
94,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0094.pt,0.4486842155456543,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0095.pt,0.43765988945961,0.75,0.501974333662389,0.5,0.7485133795837462,True,
96,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0096.pt,0.4524998664855957,0.75,0.501974333662389,0.5,0.7485133795837462,True,
97,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0097.pt,0.4404107332229614,0.75,0.501974333662389,0.5,0.7485133795837462,True,
98,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0098.pt,0.43236488103866577,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0099.pt,0.43116480112075806,0.75,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f9/0.5_sgd_dp/epoch_0100.pt,0.44388267397880554,0.75,0.501974333662389,0.5,0.7485133795837462,True,
