epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
41,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0041.pt,0.027339136227965355,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
42,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0042.pt,0.023847561329603195,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
43,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0043.pt,0.028104957193136215,0.9166666666666666,0.8611111111111112,0.875,0.9987611496531219,True,
44,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0044.pt,0.025673536583781242,0.95,0.875,0.9722222222222222,0.9990089197224975,True,
45,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0045.pt,0.027926551178097725,0.95,0.875,0.9750000000000001,0.9990089197224975,True,
46,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0046.pt,0.02403583750128746,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
47,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0047.pt,0.02514754980802536,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
48,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0048.pt,0.023852622136473656,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
49,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0049.pt,0.02416430041193962,0.9166666666666666,0.8611111111111112,0.875,0.9987611496531219,True,
50,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0050.pt,0.023247605189681053,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
51,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0051.pt,0.022941287606954575,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
52,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0052.pt,0.024671955034136772,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
53,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0053.pt,0.02521979622542858,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
54,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0054.pt,0.02526005543768406,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
55,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0055.pt,0.024910861626267433,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
56,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0056.pt,0.023658625781536102,0.9166666666666666,0.8611111111111112,0.875,0.9987611496531219,True,
57,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0057.pt,0.02419767528772354,0.95,0.875,0.9791666666666666,0.9990089197224975,True,
58,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0058.pt,0.024854036048054695,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
59,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0059.pt,0.023651544004678726,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
60,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0060.pt,0.024316221475601196,0.95,0.875,0.9642857142857143,0.9990089197224975,True,
61,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0061.pt,0.02411523275077343,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
62,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0062.pt,0.023338813334703445,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
63,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0063.pt,0.02399108186364174,0.95,0.875,0.9642857142857143,0.9990089197224975,True,
64,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0064.pt,0.024944163858890533,0.875,0.8409090909090909,0.8333333333333334,0.9982656095143707,True,
65,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0065.pt,0.023585107177495956,0.9166666666666666,0.8611111111111112,0.9285714285714286,0.9987611496531219,True,
66,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0066.pt,0.02511551044881344,0.9166666666666666,0.8611111111111112,0.9444444444444444,0.9987611496531219,True,
67,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0067.pt,0.0237489715218544,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
68,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0068.pt,0.02418895810842514,0.95,0.875,0.96875,0.9990089197224975,True,
69,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0069.pt,0.027977805584669113,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
70,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0070.pt,0.02671019919216633,0.8928571428571428,0.85,0.875,0.9985133795837463,True,
71,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0071.pt,0.023387368768453598,0.9166666666666666,0.8611111111111112,0.875,0.9987611496531219,True,
72,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0072.pt,0.024546384811401367,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
73,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0073.pt,0.025723598897457123,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
74,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0074.pt,0.025402067229151726,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
75,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0075.pt,0.025390353053808212,0.95,0.875,0.9583333333333334,0.9990089197224976,True,
76,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0076.pt,0.023487988859415054,0.95,0.875,0.9500000000000001,0.9990089197224976,True,
77,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0077.pt,0.02579762600362301,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
78,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0078.pt,0.025211796164512634,0.95,0.875,0.9642857142857143,0.9990089197224975,True,
79,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0079.pt,0.027030544355511665,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
80,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0080.pt,0.024535248056054115,0.9166666666666666,0.8611111111111112,0.9375,0.9987611496531219,True,
81,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0081.pt,0.023901665583252907,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
82,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0082.pt,0.024048112332820892,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
83,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0083.pt,0.024174360558390617,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
84,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0084.pt,0.02533140778541565,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
85,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0085.pt,0.02456999570131302,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
86,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0086.pt,0.025037426501512527,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
87,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0087.pt,0.024226969107985497,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
88,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0088.pt,0.027057526633143425,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
89,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0089.pt,0.023525968194007874,0.95,0.875,0.9642857142857143,0.9990089197224975,True,
90,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0090.pt,0.025244545191526413,0.95,0.875,0.99,0.9990089197224975,True,
91,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0091.pt,0.026789842173457146,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
92,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0092.pt,0.0248983483761549,0.9166666666666666,0.8611111111111112,0.9807692307692308,0.9987611496531219,True,
93,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0093.pt,0.023983070626854897,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
94,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0094.pt,0.02445439249277115,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
95,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0095.pt,0.023749900981783867,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
96,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0096.pt,0.02416495606303215,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
97,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0097.pt,0.024428648874163628,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
98,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0098.pt,0.024601774290204048,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
99,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0099.pt,0.02413257211446762,1.0,0.8928571428571428,1.0,0.9992566897918731,True,
100,f5,f5,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f5/0.2_adam_wd/epoch_0100.pt,0.02449287287890911,1.0,0.8928571428571428,1.0,0.9992566897918732,True,
