epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0001.pt,1.1001311540603638,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0002.pt,0.9367166757583618,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0003.pt,0.9189246296882629,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0004.pt,0.901207685470581,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0005.pt,0.8946795463562012,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0006.pt,0.8868231177330017,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
7,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0007.pt,0.8812639117240906,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
8,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0008.pt,0.8803332448005676,0.5,0.1279615004935834,0.1875,0.6232656095143707,True,
9,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0009.pt,0.87264484167099,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
10,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0010.pt,0.8677888512611389,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
11,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0011.pt,0.8647581934928894,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
12,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0012.pt,0.8665239214897156,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
13,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0013.pt,0.8650271892547607,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
14,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0014.pt,0.8609419465065002,0.625,0.1279615004935834,0.125,0.6240089197224975,True,
15,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0015.pt,0.8634989857673645,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
16,f1,f1,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f1/1.0_sgd_dp/epoch_0016.pt,0.8646647930145264,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
