epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0001.pt,1.7229725122451782,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
2,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0002.pt,1.69203782081604,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
3,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0003.pt,1.7060388326644897,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
4,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0004.pt,1.6991336345672607,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
5,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0005.pt,1.6956167221069336,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
6,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0006.pt,1.6858494281768799,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
7,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0007.pt,1.7437913417816162,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
8,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0008.pt,1.7021523714065552,0.625,0.501974333662389,0.5,0.7465312190287414,True,
9,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0009.pt,1.7034931182861328,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
10,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0010.pt,1.709091305732727,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
11,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0011.pt,1.6940728425979614,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
12,f9,f9,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f9/1.0_adam/epoch_0012.pt,1.6930673122406006,0.75,0.501974333662389,0.5,0.7487611496531219,True,
