epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0011.pt,0.019177570939064026,0.5,0.1279615004935834,0.25,0.6210356788899901,True,
12,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0012.pt,0.018759451806545258,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
13,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0013.pt,0.02084488607943058,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
14,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0014.pt,0.020703695714473724,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
15,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0015.pt,0.01774299331009388,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
16,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0016.pt,0.018761534243822098,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
17,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0017.pt,0.0185643769800663,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
18,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0018.pt,0.016928881406784058,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
19,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0019.pt,0.020976411178708076,0.6458333333333333,0.3608356516796793,0.625,0.8707879088206145,True,
20,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0020.pt,0.01790749281644821,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
21,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0021.pt,0.018322907388210297,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
22,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0022.pt,0.016201002523303032,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
23,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0023.pt,0.017012370750308037,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
24,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0024.pt,0.02034677378833294,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
25,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0025.pt,0.019419388845562935,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
26,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0026.pt,0.015708032995462418,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
27,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0027.pt,0.019175738096237183,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
28,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0028.pt,0.016168490052223206,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
29,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0029.pt,0.01991667039692402,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
30,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0030.pt,0.021986406296491623,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
31,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0031.pt,0.016592130064964294,0.58,0.2936410003290556,0.5,0.7438057482656095,True,
32,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0032.pt,0.017527537420392036,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
33,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0033.pt,0.017238084226846695,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
34,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0034.pt,0.018055010586977005,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
35,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0035.pt,0.015004683285951614,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
36,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0036.pt,0.025407778099179268,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
37,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0037.pt,0.015438140369951725,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
38,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0038.pt,0.016956839710474014,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
39,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0039.pt,0.01702236756682396,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
40,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0040.pt,0.01880239136517048,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
41,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0041.pt,0.016345657408237457,0.6111111111111112,0.2936410003290556,0.5,0.7452923686818631,True,
42,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0042.pt,0.01543317548930645,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
43,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0043.pt,0.014856361784040928,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
44,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0044.pt,0.016942709684371948,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
45,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0045.pt,0.017265522852540016,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
46,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0046.pt,0.0242755226790905,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
47,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0047.pt,0.018793679773807526,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
48,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0048.pt,0.015637999400496483,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
49,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0049.pt,0.016972072422504425,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
50,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0050.pt,0.017095396295189857,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
51,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0051.pt,0.022485431283712387,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
52,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0052.pt,0.016223119571805,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
53,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0053.pt,0.015365103259682655,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
54,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0054.pt,0.016017748042941093,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
55,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0055.pt,0.01873639225959778,0.6706730769230769,0.3676538334978611,0.6111111111111112,0.8714073339940536,True,
56,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0056.pt,0.019267264753580093,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
57,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0057.pt,0.017584873363375664,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
58,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0058.pt,0.015635624527931213,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
59,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0059.pt,0.015563355758786201,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
60,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0060.pt,0.017200477421283722,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
61,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0061.pt,0.016744030639529228,0.6602564102564102,0.3608356516796793,0.5833333333333333,0.871159563924678,True,
62,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0062.pt,0.015900319442152977,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
63,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0063.pt,0.016945144161581993,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
64,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0064.pt,0.016380541026592255,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
65,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0065.pt,0.014733676798641682,0.6770833333333333,0.3676538334978611,0.59375,0.8715312190287413,True,
66,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0066.pt,0.016185302287340164,0.5952380952380952,0.2936410003290556,0.5,0.744796828543112,True,
67,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0067.pt,0.016153870150446892,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
68,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0068.pt,0.017234712839126587,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
69,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0069.pt,0.01886010728776455,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
70,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0070.pt,0.014506986364722252,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
71,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0071.pt,0.01644033007323742,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
72,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0072.pt,0.01585390791296959,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
73,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0073.pt,0.016609348356723785,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
74,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0074.pt,0.01581069454550743,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
75,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0075.pt,0.014871944673359394,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
76,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0076.pt,0.015366696752607822,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
77,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0077.pt,0.015510085970163345,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
78,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0078.pt,0.01604078710079193,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
79,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0079.pt,0.01950393058359623,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
80,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0080.pt,0.014934311620891094,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
81,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0081.pt,0.015957901254296303,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
82,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0082.pt,0.014900770969688892,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
83,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0083.pt,0.017846830189228058,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
84,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0084.pt,0.017051873728632927,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
85,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0085.pt,0.018133927136659622,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
86,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0086.pt,0.015470626763999462,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
87,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0087.pt,0.014136254787445068,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
88,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0088.pt,0.0165936890989542,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
89,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0089.pt,0.016357174143195152,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
90,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0090.pt,0.015938201919198036,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
91,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0091.pt,0.014972795732319355,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
92,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0092.pt,0.01546698808670044,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
93,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0093.pt,0.0161618459969759,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
94,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0094.pt,0.016831887885928154,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
95,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0095.pt,0.019848233088850975,0.5952380952380952,0.2936410003290556,0.5,0.744796828543112,True,
96,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0096.pt,0.016371073201298714,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
97,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0097.pt,0.014546263962984085,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
98,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0098.pt,0.015062741935253143,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
99,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0099.pt,0.0167697761207819,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
100,f2,f2,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f2/0.1_adam/epoch_0100.pt,0.016253069043159485,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
