epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0001.pt,0.21562625467777252,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0002.pt,0.18005599081516266,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0003.pt,0.15468968451023102,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0004.pt,0.1373778134584427,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0005.pt,0.11754380911588669,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0006.pt,0.10158021748065948,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0007.pt,0.09240134060382843,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0008.pt,0.08462557196617126,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0009.pt,0.07984640449285507,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0010.pt,0.07554969191551208,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0011.pt,0.0728384405374527,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0012.pt,0.06880368292331696,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f10,f10,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f10/0.1_sgd_dp_wd/epoch_0013.pt,0.06694956123828888,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
