epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0016.pt,0.1889931708574295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0017.pt,0.20367774367332458,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0018.pt,0.18436601758003235,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0019.pt,0.1848289668560028,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0020.pt,0.2186661809682846,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0021.pt,0.18670400977134705,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0022.pt,0.19268809258937836,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0023.pt,0.19873598217964172,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0024.pt,0.1931053251028061,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0025.pt,0.19096824526786804,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0026.pt,0.18301492929458618,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0027.pt,0.18968930840492249,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0028.pt,0.18543775379657745,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0029.pt,0.18835686147212982,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0030.pt,0.1827443242073059,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0031.pt,0.18564565479755402,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0032.pt,0.20014458894729614,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0033.pt,0.18168926239013672,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0034.pt,0.1891566812992096,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0035.pt,0.18210595846176147,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0036.pt,0.19182541966438293,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0037.pt,0.18133445084095,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0038.pt,0.1880626082420349,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0039.pt,0.18066471815109253,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0040.pt,0.18125446140766144,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0041.pt,0.18122634291648865,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0042.pt,0.18210667371749878,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0043.pt,0.18033364415168762,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0044.pt,0.1822163611650467,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0045.pt,0.20026390254497528,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0046.pt,0.18361201882362366,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0047.pt,0.19091184437274933,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0048.pt,0.19859887659549713,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0049.pt,0.186368927359581,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0050.pt,0.18337339162826538,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0051.pt,0.17996256053447723,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0052.pt,0.18595992028713226,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0053.pt,0.18064236640930176,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0054.pt,0.1958169788122177,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0055.pt,0.18109972774982452,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0056.pt,0.19282306730747223,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0057.pt,0.23055362701416016,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0058.pt,0.18021920323371887,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0059.pt,0.1813453584909439,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0060.pt,0.19015364348888397,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0061.pt,0.18177515268325806,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0062.pt,0.18207977712154388,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0063.pt,0.18429440259933472,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0064.pt,0.18209655582904816,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0065.pt,0.19580671191215515,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
66,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0066.pt,0.18539974093437195,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
67,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0067.pt,0.18170295655727386,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
68,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0068.pt,0.19085648655891418,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
69,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0069.pt,0.1813587099313736,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
70,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0070.pt,0.18412534892559052,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
71,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0071.pt,0.18086294829845428,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
72,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0072.pt,0.18048645555973053,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
73,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0073.pt,0.17951706051826477,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
74,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0074.pt,0.18305625021457672,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
75,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0075.pt,0.19774331152439117,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
76,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0076.pt,0.17965547740459442,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
77,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0077.pt,0.18008944392204285,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
78,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0078.pt,0.21548928320407867,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
79,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0079.pt,0.1848013699054718,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
80,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0080.pt,0.19944342970848083,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
81,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0081.pt,0.19151878356933594,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
82,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0082.pt,0.185425266623497,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
83,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0083.pt,0.18339107930660248,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
84,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0084.pt,0.18062064051628113,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
85,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0085.pt,0.18057163059711456,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
86,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0086.pt,0.18508484959602356,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
87,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0087.pt,0.18459556996822357,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
88,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0088.pt,0.17998585104942322,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
89,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0089.pt,0.18555442988872528,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0090.pt,0.2017131894826889,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
91,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0091.pt,0.18348543345928192,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
92,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0092.pt,0.19964616000652313,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
93,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0093.pt,0.19696040451526642,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
94,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0094.pt,0.190021812915802,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
95,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0095.pt,0.19576901197433472,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
96,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0096.pt,0.1830340027809143,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
97,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0097.pt,0.18184641003608704,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
98,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0098.pt,0.1791347712278366,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
99,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0099.pt,0.18729186058044434,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
100,f7,f7,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f7/0.2_sgd/epoch_0100.pt,0.18412257730960846,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
