epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0022.pt,0.040011074393987656,0.5288461538461539,0.30197433366238896,0.4444444444444444,0.7435579781962339,True,
23,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0023.pt,0.0383332185447216,0.5227272727272727,0.2529615004935834,0.25,0.6190535183349851,True,
24,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0024.pt,0.04157518967986107,0.575,0.2974288791169344,0.4166666666666667,0.7440535183349851,True,
25,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0025.pt,0.03902549296617508,0.5178571428571428,0.30197433366238896,0.45,0.7433102081268583,True,
26,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0026.pt,0.03655422106385231,0.5416666666666666,0.34265383349786116,0.5,0.867195242814668,True,
27,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0027.pt,0.03642464801669121,0.575,0.2974288791169344,0.4166666666666667,0.7440535183349851,True,
28,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0028.pt,0.03914504498243332,0.5972222222222222,0.2974288791169344,0.4,0.7443012884043608,True,
29,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0029.pt,0.04424239695072174,0.5492424242424243,0.3343205001645278,0.4642857142857143,0.8668235877106046,True,
30,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0030.pt,0.03684214875102043,0.5,0.2974288791169344,0.45833333333333337,0.7425668979187314,True,
31,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0031.pt,0.03728671744465828,0.5041666666666667,0.3367014525454802,0.5,0.8660802775024777,True,
32,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0032.pt,0.03725661337375641,0.5909090909090909,0.34265383349786116,0.5,0.8673191278493558,True,
33,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0033.pt,0.038969140499830246,0.6,0.39985380116959063,0.5357142857142857,0.990832507433102,True,
34,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0034.pt,0.038240205496549606,0.6007326007326007,0.3478621668311945,0.6111111111111112,0.8675668979187314,True,
35,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0035.pt,0.04319486767053604,0.5984848484848485,0.3075298892179445,0.4642857142857143,0.7443012884043607,True,
36,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0036.pt,0.03852463141083717,0.6071428571428571,0.35341772238675,0.59375,0.8679385530227948,True,
37,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0037.pt,0.041677094995975494,0.5705128205128205,0.30197433366238896,0.4722222222222222,0.7435579781962339,True,
38,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0038.pt,0.03789377212524414,0.5201048951048951,0.33394171228573993,0.4722222222222222,0.8663280475718533,True,
39,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0039.pt,0.03740121051669121,0.5909090909090909,0.3482093890534167,0.5,0.8675668979187314,True,
40,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0040.pt,0.04855354130268097,0.6349206349206349,0.35341772238675,0.5,0.8683102081268582,True,
41,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0041.pt,0.041017014533281326,0.6770833333333333,0.35066036944557355,0.59375,0.8676907829534192,True,
42,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0042.pt,0.046248529106378555,0.59375,0.345104813890018,0.5625,0.8674430128840436,True,
43,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0043.pt,0.037774957716464996,0.6846590909090909,0.35066036944557355,0.5714285714285714,0.867814667988107,True,
44,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0044.pt,0.038214150816202164,0.6904761904761905,0.3603621668311945,0.625,0.8681863230921705,True,
45,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0045.pt,0.023828400298953056,0.5343137254901961,0.2936410003290556,0.4807692307692308,0.7420713577799801,True,
46,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0046.pt,0.02539774216711521,0.5083333333333333,0.2904358721239274,0.45454545454545453,0.7423191278493558,True,
47,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0047.pt,0.020621389150619507,0.5904761904761905,0.3478621668311945,0.6363636363636364,0.8673191278493558,True,
48,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0048.pt,0.019055094569921494,0.6004901960784313,0.35098716683119446,0.673076923076923,0.867195242814668,True,
49,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0049.pt,0.02211516723036766,0.625,0.35098716683119446,0.625,0.8679385530227948,True,
50,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0050.pt,0.02260472998023033,0.740909090909091,0.4132478632478632,0.75,0.9918235877106045,True,
51,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0051.pt,0.020483221858739853,0.740909090909091,0.4091269841269841,0.71875,0.9915758176412289,True,
52,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0052.pt,0.02174653671681881,0.740909090909091,0.4132478632478633,0.775,0.9918235877106046,True,
53,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0053.pt,0.021090516820549965,0.7875,0.4635854341736695,0.78125,0.9940535183349851,True,
54,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0054.pt,0.024654513224959373,0.8303571428571428,0.5047619047619047,0.875,0.9952923686818632,True,
55,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0055.pt,0.018702607601881027,0.7333333333333334,0.41916898501301264,0.6875,0.8704162537165511,True,
56,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0056.pt,0.020153222605586052,0.740909090909091,0.4093205001645278,0.6785714285714286,0.8705401387512388,True,
57,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0057.pt,0.01957668922841549,0.7269230769230769,0.4259871668311945,0.6944444444444444,0.8705401387512389,True,
58,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0058.pt,0.016660485416650772,0.775,0.4896103896103896,0.8125,0.994796828543112,True,
59,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0059.pt,0.01981806382536888,0.7875,0.4093205001645278,0.7083333333333334,0.8707879088206144,True,
60,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0060.pt,0.02001545950770378,0.7708333333333333,0.3974157382597659,0.71875,0.8702923686818632,True,
61,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0061.pt,0.019932439550757408,0.7986111111111112,0.4093205001645278,0.7000000000000001,0.8709117938553023,True,
62,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0062.pt,0.019164273515343666,0.75,0.402502318346346,0.6666666666666666,0.8705401387512388,True,
63,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0063.pt,0.02095881849527359,0.8166666666666667,0.4848484848484848,0.8571428571428572,0.9950445986124876,True,
64,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0064.pt,0.024017633870244026,0.8166666666666667,0.49924242424242427,0.875,0.9955401387512388,True,
65,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0065.pt,0.018908116966485977,0.8303571428571428,0.5166666666666666,0.8999999999999999,0.9957879088206145,True,
66,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0066.pt,0.0185592882335186,0.8541666666666666,0.5242424242424243,0.85,0.9960356788899901,True,
67,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0067.pt,0.017369981855154037,0.7928571428571428,0.5083333333333333,0.7916666666666666,0.9955401387512388,True,
68,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0068.pt,0.019772738218307495,0.8125,0.43432050016452783,0.6875,0.8716551040634292,True,
69,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0069.pt,0.024744123220443726,0.7784090909090909,0.49583333333333335,0.75,0.9947968285431119,True,
70,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0070.pt,0.018237274140119553,0.740909090909091,0.402502318346346,0.6785714285714286,0.8702923686818632,True,
71,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0071.pt,0.0176162701100111,0.7928571428571428,0.5083333333333333,0.84375,0.9955401387512388,True,
72,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0072.pt,0.021837538108229637,0.7708333333333333,0.43432050016452783,0.71875,0.8711595639246779,True,
73,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0073.pt,0.023758886381983757,0.8166666666666667,0.5159090909090909,0.75,0.9957879088206145,True,
74,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0074.pt,0.019641488790512085,0.775,0.47294372294372294,0.85,0.9945490584737364,True,
75,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0075.pt,0.024044141173362732,0.7784090909090909,0.4343205001645278,0.7142857142857143,0.8712834489593656,True,
76,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0076.pt,0.03177638351917267,0.8125,0.5102564102564102,0.84375,0.9955401387512388,True,
77,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0077.pt,0.02027377486228943,0.8541666666666666,0.5242424242424242,0.8928571428571428,0.99603567888999,True,
78,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0078.pt,0.025506459176540375,0.7928571428571428,0.5083333333333333,0.6875,0.9955401387512389,True,
79,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0079.pt,0.018601689487695694,0.7986111111111112,0.43432050016452783,0.7000000000000001,0.8715312190287413,True,
80,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0080.pt,0.02276402898132801,0.7986111111111112,0.5047619047619047,0.7857142857142857,0.9952923686818632,True,
81,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0081.pt,0.019725289195775986,0.8166666666666667,0.5159090909090909,0.8,0.9957879088206145,True,
82,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0082.pt,0.019188422709703445,0.7875,0.43432050016452783,0.7083333333333334,0.8714073339940536,True,
83,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0083.pt,0.02345113642513752,0.7875,0.4093205001645278,0.7083333333333334,0.8707879088206144,True,
84,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0084.pt,0.03530139476060867,0.8541666666666666,0.49166666666666664,0.875,0.9952923686818632,True,
85,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0085.pt,0.019458342343568802,0.7986111111111112,0.5047619047619047,0.75,0.9952923686818632,True,
86,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0086.pt,0.020170798525214195,0.8541666666666666,0.49166666666666664,0.85,0.9952923686818632,True,
87,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0087.pt,0.019100943580269814,0.75,0.4259871668311945,0.6666666666666666,0.871159563924678,True,
88,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0088.pt,0.019701605662703514,0.7611111111111111,0.49642857142857144,0.75,0.9950445986124876,True,
89,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0089.pt,0.02679421566426754,0.8166666666666667,0.5159090909090909,0.8571428571428572,0.9957879088206144,True,
90,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0090.pt,0.018446950241923332,0.7875,0.5,0.78125,0.9950445986124876,True,
91,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0091.pt,0.02014206536114216,0.775,0.5019230769230769,0.7,0.9952923686818632,True,
92,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0092.pt,0.020488029345870018,0.7611111111111111,0.46818181818181814,0.7083333333333333,0.9943012884043607,True,
93,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0093.pt,0.02103407122194767,0.7928571428571428,0.575,0.875,0.9960356788899901,True,
94,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0094.pt,0.021217450499534607,0.8125,0.5102564102564102,0.7916666666666667,0.9955401387512388,True,
95,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0095.pt,0.021346772089600563,0.8125,0.43432050016452783,0.6875,0.8715312190287413,True,
96,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0096.pt,0.020290840417146683,0.7644230769230769,0.43432050016452783,0.7222222222222222,0.8710356788899901,True,
97,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0097.pt,0.020547058433294296,0.7611111111111111,0.46818181818181814,0.7083333333333333,0.9943012884043607,True,
98,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0098.pt,0.020727165043354034,0.75,0.402502318346346,0.6666666666666666,0.8705401387512388,True,
99,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0099.pt,0.019304554909467697,0.7875,0.4093205001645278,0.7083333333333334,0.8707879088206144,True,
100,f3,f3,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f3/base_sgd_wd/epoch_0100.pt,0.01845572143793106,0.8125,0.4797619047619048,0.8214285714285714,0.9947968285431119,True,
