epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
37,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0037.pt,0.06139092147350311,0.7,0.501974333662389,0.5,0.7475222993062438,True,
38,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0038.pt,0.16121092438697815,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
39,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0039.pt,0.09602261334657669,0.75,0.501974333662389,0.5,0.7477700693756195,True,
40,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0040.pt,0.10500290989875793,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
41,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0041.pt,0.063583143055439,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0042.pt,0.12242045253515244,0.75,0.501974333662389,0.5,0.7480178394449951,True,
43,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0043.pt,0.0882529616355896,0.75,0.501974333662389,0.5,0.7480178394449951,True,
44,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0044.pt,0.0692913830280304,0.7,0.501974333662389,0.5,0.7475222993062438,True,
45,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0045.pt,0.11042115837335587,0.75,0.501974333662389,0.5,0.7482656095143706,True,
46,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0046.pt,0.08677316457033157,0.75,0.501974333662389,0.5,0.7482656095143706,True,
47,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0047.pt,0.08742640167474747,0.75,0.501974333662389,0.5,0.7480178394449951,True,
48,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0048.pt,0.07346883416175842,0.75,0.501974333662389,0.5,0.7482656095143706,True,
49,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0049.pt,0.14318488538265228,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
50,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0050.pt,0.053195830434560776,0.7,0.501974333662389,0.5,0.7475222993062438,True,
51,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0051.pt,0.07090166956186295,0.7,0.501974333662389,0.5,0.7475222993062438,True,
52,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0052.pt,0.08700209110975266,0.75,0.501974333662389,0.5,0.7485133795837462,True,
53,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0053.pt,0.07415701448917389,0.6428571428571428,0.501974333662389,0.5,0.7470267591674925,True,
54,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0054.pt,0.11216361820697784,0.7,0.501974333662389,0.5,0.7477700693756195,True,
55,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0055.pt,0.08831393718719482,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0056.pt,0.0844283252954483,0.75,0.501974333662389,0.5,0.7482656095143706,True,
57,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0057.pt,0.09112773090600967,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
58,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0058.pt,0.05971001461148262,0.7,0.501974333662389,0.5,0.7475222993062438,True,
59,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0059.pt,0.06471718102693558,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
60,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0060.pt,0.09498097002506256,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
61,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0061.pt,0.09361031651496887,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
62,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0062.pt,0.06643376499414444,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
63,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0063.pt,0.06111215054988861,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
64,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0064.pt,0.09072674810886383,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
65,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0065.pt,0.07567398250102997,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
66,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0066.pt,0.08147498220205307,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0067.pt,0.09654563665390015,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
68,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0068.pt,0.09010151773691177,0.7,0.501974333662389,0.5,0.7470267591674925,True,
69,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0069.pt,0.09518417716026306,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
70,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0070.pt,0.06474621593952179,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
71,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0071.pt,0.09435533732175827,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
72,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0072.pt,0.05636420100927353,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
73,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0073.pt,0.10178928822278976,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
74,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0074.pt,0.06324916332960129,0.7,0.501974333662389,0.5,0.7475222993062438,True,
75,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0075.pt,0.05677603557705879,0.75,0.501974333662389,0.5,0.7482656095143706,True,
76,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0076.pt,0.0707859918475151,0.75,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0077.pt,0.0723402127623558,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
78,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0078.pt,0.07356042414903641,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
79,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0079.pt,0.05972754582762718,0.7,0.501974333662389,0.5,0.7475222993062438,True,
80,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0080.pt,0.11760178953409195,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
81,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0081.pt,0.06949713081121445,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
82,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0082.pt,0.16513857245445251,0.75,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0083.pt,0.06511770933866501,0.75,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0084.pt,0.07247793674468994,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0085.pt,0.06186534836888313,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0086.pt,0.05878375098109245,0.75,0.501974333662389,0.5,0.7480178394449951,True,
87,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0087.pt,0.12189428508281708,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
88,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0088.pt,0.07073614746332169,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
89,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0089.pt,0.13709113001823425,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
90,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0090.pt,0.07306365668773651,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0091.pt,0.08541093021631241,0.75,0.501974333662389,0.5,0.7482656095143706,True,
92,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0092.pt,0.07799644023180008,0.75,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0093.pt,0.13918308913707733,0.75,0.501974333662389,0.5,0.7480178394449951,True,
94,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0094.pt,0.10243764519691467,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0095.pt,0.1358589380979538,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
96,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0096.pt,0.07171541452407837,0.75,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0097.pt,0.09877395629882812,0.75,0.501974333662389,0.5,0.7485133795837462,True,
98,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0098.pt,0.08361225575208664,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
99,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0099.pt,0.07052519917488098,0.7,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,0.1_adam_dp_wd,0.1,adam,0.2,True,big,snapshots_clean/big/f9/0.1_adam_dp_wd/epoch_0100.pt,0.09281542897224426,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
