epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0015.pt,0.231746107339859,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
16,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0016.pt,0.2288828045129776,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
17,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0017.pt,0.22508783638477325,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
18,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0018.pt,0.23058128356933594,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
19,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0019.pt,0.2440018355846405,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
20,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0020.pt,0.23443859815597534,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
21,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0021.pt,0.22920478880405426,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
22,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0022.pt,0.22875240445137024,0.4734848484848485,0.16447433366238895,0.4285714285714286,0.7460356788899901,True,
23,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0023.pt,0.26219770312309265,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
24,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0024.pt,0.23113669455051422,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
25,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0025.pt,0.24035324156284332,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
26,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0026.pt,0.22209738194942474,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
27,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0027.pt,0.24565500020980835,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
28,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0028.pt,0.24098995327949524,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
29,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0029.pt,0.2359059453010559,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
30,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0030.pt,0.2451312243938446,0.675595238095238,0.40098716683119445,0.7000000000000001,0.8723984142715561,True,
31,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0031.pt,0.2344142496585846,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
32,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0032.pt,0.22942863404750824,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
33,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0033.pt,0.26568472385406494,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
34,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0034.pt,0.247839093208313,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
35,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0035.pt,0.2266765683889389,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
36,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0036.pt,0.22499708831310272,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
37,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0037.pt,0.22572344541549683,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
38,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0038.pt,0.22397147119045258,0.5595238095238095,0.18530766699572226,0.47500000000000003,0.7457879088206144,True,
39,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0039.pt,0.2508176863193512,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
40,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0040.pt,0.23698468506336212,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
41,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0041.pt,0.23624396324157715,0.5595238095238095,0.18530766699572226,0.47500000000000003,0.7455401387512388,True,
42,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0042.pt,0.22592651844024658,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
43,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0043.pt,0.2341693490743637,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
44,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0044.pt,0.23318441212177277,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
45,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0045.pt,0.271128386259079,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
46,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0046.pt,0.23485223948955536,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
47,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0047.pt,0.26254355907440186,0.43452380952380953,0.16447433366238895,0.45,0.7455401387512388,True,
48,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0048.pt,0.29289764165878296,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
49,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0049.pt,0.2596439719200134,0.6810897435897436,0.5259871668311944,0.6944444444444444,0.8727700693756194,True,
50,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0050.pt,0.26444143056869507,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
51,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0051.pt,0.26329323649406433,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
52,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0052.pt,0.24569854140281677,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
53,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0053.pt,0.2604142129421234,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
54,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0054.pt,0.27273133397102356,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
55,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0055.pt,0.2340686023235321,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
56,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0056.pt,0.3049278259277344,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
57,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0057.pt,0.21921421587467194,0.675595238095238,0.6051538334978611,0.7000000000000001,0.8732656095143707,True,
58,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0058.pt,0.24008353054523468,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
59,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0059.pt,0.2325555682182312,0.8269230769230769,0.4801538334978611,0.75,0.873017839444995,True,
60,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0060.pt,0.24545608460903168,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
61,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0061.pt,0.2466168850660324,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
62,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0062.pt,0.25264111161231995,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
63,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0063.pt,0.25070440769195557,0.5219298245614035,0.25197433366238897,0.48333333333333334,0.7452923686818632,True,
64,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0064.pt,0.2914327383041382,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
65,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0065.pt,0.2966073155403137,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
66,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0066.pt,0.22978299856185913,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8722745292368682,True,
67,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0067.pt,0.27903005480766296,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
68,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0068.pt,0.23554635047912598,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
69,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0069.pt,0.23242270946502686,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
70,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0070.pt,0.2241549789905548,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
71,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0071.pt,0.28111377358436584,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
72,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0072.pt,0.265439510345459,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
73,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0073.pt,0.22135907411575317,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
74,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0074.pt,0.2981869578361511,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
75,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0075.pt,0.27831515669822693,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
76,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0076.pt,0.22754216194152832,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
77,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0077.pt,0.2243955135345459,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
78,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0078.pt,0.2504150867462158,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
79,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0079.pt,0.26041296124458313,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
80,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0080.pt,0.2550695240497589,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
81,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0081.pt,0.23403404653072357,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
82,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0082.pt,0.251049280166626,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
83,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0083.pt,0.24379591643810272,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
84,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0084.pt,0.22845381498336792,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
85,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0085.pt,0.22235257923603058,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
86,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0086.pt,0.25848308205604553,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
87,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0087.pt,0.24122940003871918,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
88,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0088.pt,0.2411145120859146,0.75,0.44265383349786114,0.7291666666666666,0.872398414271556,True,
89,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0089.pt,0.27772682905197144,0.5343137254901961,0.2519743336623889,0.4807692307692308,0.7457879088206145,True,
90,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0090.pt,0.25514867901802063,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
91,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0091.pt,0.22937016189098358,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
92,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0092.pt,0.2213524729013443,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
93,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0093.pt,0.238066628575325,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7472745292368682,True,
94,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0094.pt,0.23523077368736267,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
95,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0095.pt,0.22368629276752472,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
96,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0096.pt,0.2488553822040558,0.55,0.18530766699572226,0.47727272727272724,0.7455401387512388,True,
97,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0097.pt,0.26685014367103577,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
98,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0098.pt,0.243040069937706,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
99,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0099.pt,0.2594884932041168,0.5416666666666666,0.2519743336623889,0.47916666666666663,0.7460356788899901,True,
100,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,big,snapshots_clean/big/f2/0.5_adam_dp_wd/epoch_0100.pt,0.2659124433994293,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
