epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0001.pt,0.4060656726360321,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0002.pt,0.3370542824268341,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0003.pt,0.22188547253608704,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0004.pt,0.1833670437335968,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0005.pt,0.1760731339454651,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0006.pt,0.17009307444095612,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0007.pt,0.1654036045074463,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0008.pt,0.1615385115146637,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0009.pt,0.1573302447795868,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0010.pt,0.15455783903598785,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0011.pt,0.15325094759464264,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0012.pt,0.1478363424539566,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0013.pt,0.14305739104747772,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0014.pt,0.1439199447631836,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0015.pt,0.13971620798110962,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0016.pt,0.1364174485206604,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0017.pt,0.13496555387973785,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0018.pt,0.1345907747745514,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0019.pt,0.13513191044330597,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0020.pt,0.1338607668876648,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0021.pt,0.13357901573181152,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0022.pt,0.131736159324646,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0023.pt,0.13224640488624573,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0024.pt,0.1392163187265396,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0025.pt,0.13077521324157715,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0026.pt,0.13641393184661865,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0027.pt,0.13477298617362976,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0028.pt,0.1306549608707428,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0029.pt,0.13211265206336975,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0030.pt,0.1324579417705536,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0031.pt,0.13130545616149902,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0032.pt,0.13118110597133636,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0033.pt,0.12932148575782776,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0034.pt,0.13463032245635986,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0035.pt,0.1295219510793686,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f5,f5,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f5/0.5_sgd/epoch_0036.pt,0.1318800300359726,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
