epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0021.pt,0.1578371524810791,0.8928571428571428,0.7875,0.90625,0.9982656095143706,True,
22,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0022.pt,0.17583757638931274,0.85,0.6884871668311945,0.75,0.873637264618434,True,
23,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0023.pt,0.17317840456962585,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
24,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0024.pt,0.14157868921756744,0.8611111111111112,0.7708333333333333,0.8214285714285714,0.9977700693756194,True,
25,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0025.pt,0.13667698204517365,0.95,0.8125,0.875,0.9987611496531219,True,
26,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0026.pt,0.1526658833026886,0.875,0.7708333333333333,0.8888888888888888,0.9977700693756193,True,
27,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0027.pt,0.14793086051940918,0.9166666666666666,0.7875,0.9166666666666667,0.9982656095143706,True,
28,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0028.pt,0.16112834215164185,0.8214285714285714,0.6884871668311945,0.75,0.873017839444995,True,
29,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0029.pt,0.1803390085697174,0.85,0.6884871668311945,0.75,0.873637264618434,True,
30,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0030.pt,0.1764284074306488,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
31,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0031.pt,0.1430198848247528,0.875,0.6884871668311945,0.75,0.873761149653122,True,
32,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0032.pt,0.14165997505187988,0.8928571428571428,0.7875,0.8928571428571428,0.9982656095143706,True,
33,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0033.pt,0.16554230451583862,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
34,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0034.pt,0.14202430844306946,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
35,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0035.pt,0.1440749615430832,0.875,0.6884871668311945,0.75,0.873761149653122,True,
36,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0036.pt,0.1372786909341812,0.8928571428571428,0.7784090909090909,0.8125,0.9980178394449951,True,
37,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0037.pt,0.14130820333957672,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
38,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0038.pt,0.14305557310581207,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
39,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0039.pt,0.15578825771808624,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
40,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0040.pt,0.13556624948978424,0.8928571428571428,0.7784090909090909,0.8125,0.9980178394449951,True,
41,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0041.pt,0.1434568464756012,0.875,0.7708333333333333,0.8571428571428572,0.9977700693756193,True,
42,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0042.pt,0.13988517224788666,0.8928571428571428,0.7784090909090909,0.875,0.998017839444995,True,
43,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0043.pt,0.1385551244020462,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
44,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0044.pt,0.13898666203022003,0.8409090909090909,0.7541666666666667,0.78125,0.9970267591674925,True,
45,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0045.pt,0.14001475274562836,0.8269230769230769,0.7463235294117647,0.775,0.9965312190287413,True,
46,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0046.pt,0.14209459722042084,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
47,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0047.pt,0.14529408514499664,0.8928571428571428,0.7784090909090909,0.85,0.9980178394449951,True,
48,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0048.pt,0.1552167683839798,0.9166666666666666,0.7986111111111112,0.9,0.9985133795837462,True,
49,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0049.pt,0.13851341605186462,0.8928571428571428,0.7784090909090909,0.875,0.998017839444995,True,
50,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0050.pt,0.1355656087398529,0.95,0.8303571428571428,0.9642857142857143,0.9990089197224975,True,
51,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0051.pt,0.1426457017660141,0.95,0.8125,0.9642857142857143,0.9987611496531219,True,
52,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0052.pt,0.13520336151123047,0.85,0.6884871668311945,0.75,0.873637264618434,True,
53,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0053.pt,0.13750074803829193,0.9166666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
54,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0054.pt,0.1378607302904129,0.9166666666666666,0.7875,0.9166666666666667,0.9982656095143706,True,
55,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0055.pt,0.14264924824237823,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
56,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0056.pt,0.13531216979026794,0.8928571428571428,0.7784090909090909,0.875,0.998017839444995,True,
57,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0057.pt,0.14444471895694733,0.95,0.8125,0.9791666666666666,0.9987611496531219,True,
58,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0058.pt,0.15835340321063995,0.8333333333333333,0.6884871668311945,0.75,0.8732656095143706,True,
59,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0059.pt,0.163911372423172,0.9166666666666666,0.7986111111111112,0.875,0.9985133795837462,True,
60,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0060.pt,0.13486912846565247,0.95,0.8303571428571428,0.9750000000000001,0.9990089197224974,True,
61,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0061.pt,0.1506587564945221,0.95,0.8303571428571428,0.9722222222222222,0.9990089197224975,True,
62,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0062.pt,0.14799822866916656,0.95,0.8125,0.9642857142857143,0.9987611496531219,True,
63,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0063.pt,0.12981390953063965,0.95,0.8125,0.9375,0.9987611496531218,True,
64,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0064.pt,0.13558341562747955,1.0,0.8541666666666666,1.0,0.9992566897918732,True,
65,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0065.pt,0.13373786211013794,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
66,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0066.pt,0.1385643184185028,0.95,0.8125,0.9375,0.9987611496531218,True,
67,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0067.pt,0.13347984850406647,1.0,0.8541666666666666,1.0,0.9992566897918731,True,
68,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0068.pt,0.13825824856758118,0.9166666666666666,0.7875,0.9285714285714286,0.9982656095143706,True,
69,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0069.pt,0.141372948884964,0.8928571428571428,0.7784090909090909,0.85,0.9980178394449951,True,
70,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0070.pt,0.13583727180957794,1.0,0.8875,1.0,0.9995044598612488,True,
71,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0071.pt,0.13905984163284302,0.8333333333333333,0.6884871668311945,0.75,0.8732656095143706,True,
72,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0072.pt,0.13498616218566895,0.95,0.8125,0.9722222222222222,0.9987611496531218,True,
73,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0073.pt,0.1380174309015274,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
74,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0074.pt,0.1418619006872177,1.0,0.8875,1.0,0.9995044598612488,True,
75,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0075.pt,0.14086340367794037,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
76,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0076.pt,0.13652373850345612,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
77,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0077.pt,0.13449235260486603,1.0,0.8125,1.0,0.9987611496531219,True,
78,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0078.pt,0.1326112300157547,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
79,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0079.pt,0.13580098748207092,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
80,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0080.pt,0.14655494689941406,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
81,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0081.pt,0.12921732664108276,0.95,0.8125,0.9375,0.9987611496531218,True,
82,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0082.pt,0.1505247950553894,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
83,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0083.pt,0.13632705807685852,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
84,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0084.pt,0.1374526172876358,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
85,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0085.pt,0.12960490584373474,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
86,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0086.pt,0.13587018847465515,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
87,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0087.pt,0.1498771607875824,0.95,0.8125,0.96875,0.9987611496531219,True,
88,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0088.pt,0.14170606434345245,0.95,0.8303571428571428,0.9821428571428572,0.9990089197224975,True,
89,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0089.pt,0.128689706325531,1.0,0.8303571428571428,1.0,0.9990089197224974,True,
90,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0090.pt,0.14293193817138672,0.95,0.7986111111111112,0.9642857142857143,0.9985133795837462,True,
91,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0091.pt,0.13780583441257477,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
92,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0092.pt,0.14769406616687775,1.0,0.8125,1.0,0.9987611496531219,True,
93,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0093.pt,0.14357130229473114,0.95,0.7986111111111112,0.9722222222222222,0.9985133795837462,True,
94,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0094.pt,0.1317286491394043,1.0,0.8303571428571428,1.0,0.9990089197224975,True,
95,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0095.pt,0.13528786599636078,1.0,0.8125,1.0,0.9987611496531219,True,
96,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0096.pt,0.1439017802476883,0.95,0.7986111111111112,0.9642857142857143,0.9985133795837462,True,
97,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0097.pt,0.13809803128242493,0.9166666666666666,0.7875,0.9583333333333334,0.9982656095143706,True,
98,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0098.pt,0.14103767275810242,1.0,0.8125,1.0,0.9987611496531219,True,
99,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0099.pt,0.13743433356285095,0.9166666666666666,0.7875,0.9285714285714286,0.9982656095143706,True,
100,f6,f6,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f6/0.1_adam/epoch_0100.pt,0.13517235219478607,0.9166666666666666,0.7875,0.9,0.9982656095143706,True,
