epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0020.pt,0.13443498313426971,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0021.pt,0.1350870579481125,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0022.pt,0.13319292664527893,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0023.pt,0.13661643862724304,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0024.pt,0.13098865747451782,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0025.pt,0.13178560137748718,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0026.pt,0.133053258061409,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0027.pt,0.1317925602197647,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
28,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0028.pt,0.13227595388889313,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
29,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0029.pt,0.13424918055534363,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
30,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0030.pt,0.1297789067029953,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0031.pt,0.13421794772148132,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
32,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0032.pt,0.1301102191209793,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
33,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0033.pt,0.12913250923156738,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
34,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0034.pt,0.12922386825084686,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
35,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0035.pt,0.12873655557632446,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
36,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0036.pt,0.1299353390932083,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
37,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0037.pt,0.12950250506401062,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
38,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0038.pt,0.12996701896190643,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
39,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0039.pt,0.13414448499679565,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
40,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0040.pt,0.1317392736673355,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
41,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0041.pt,0.1311071664094925,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
42,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0042.pt,0.13025540113449097,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
43,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0043.pt,0.1296895146369934,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
44,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0044.pt,0.12809939682483673,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
45,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0045.pt,0.1329457312822342,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
46,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0046.pt,0.12851569056510925,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
47,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0047.pt,0.1282033771276474,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
48,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0048.pt,0.13042843341827393,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
49,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0049.pt,0.1288902461528778,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
50,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0050.pt,0.1291269212961197,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
51,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0051.pt,0.12826032936573029,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
52,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0052.pt,0.1325901299715042,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
53,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0053.pt,0.12799140810966492,0.8500000000000001,0.1279615004935834,0.25,0.6228939544103073,True,
54,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0054.pt,0.13081274926662445,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
55,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0055.pt,0.14715777337551117,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
56,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0056.pt,0.12930279970169067,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
57,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0057.pt,0.13202916085720062,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
58,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0058.pt,0.13772869110107422,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
59,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0059.pt,0.13115455210208893,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
60,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0060.pt,0.13184300065040588,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
61,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0061.pt,0.13185283541679382,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
62,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0062.pt,0.12830734252929688,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
63,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0063.pt,0.12789805233478546,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
64,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0064.pt,0.12915752828121185,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
65,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0065.pt,0.13136562705039978,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
66,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0066.pt,0.12725944817066193,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
67,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0067.pt,0.1281631737947464,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
68,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0068.pt,0.1277342289686203,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
69,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0069.pt,0.13217756152153015,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
70,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0070.pt,0.13032908737659454,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
71,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0071.pt,0.12898904085159302,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
72,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0072.pt,0.12855114042758942,0.9,0.35197433366238895,0.5,0.748017839444995,True,
73,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0073.pt,0.13008853793144226,0.9,0.35197433366238895,0.5,0.748017839444995,True,
74,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0074.pt,0.13083897531032562,0.9,0.25197433366238897,0.5,0.7482656095143707,True,
75,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0075.pt,0.1274825930595398,0.9,0.25197433366238897,0.5,0.7482656095143707,True,
76,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0076.pt,0.12796318531036377,0.9,0.25197433366238897,0.5,0.7482656095143707,True,
77,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0077.pt,0.1284564584493637,0.9,0.25197433366238897,0.5,0.7482656095143707,True,
78,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0078.pt,0.1271090805530548,0.9,0.25197433366238897,0.5,0.7482656095143707,True,
79,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0079.pt,0.13065730035305023,0.9,0.25197433366238897,0.5,0.7482656095143707,True,
80,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0080.pt,0.13035798072814941,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
81,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0081.pt,0.1298866868019104,0.9,0.2936410003290556,0.5,0.748761149653122,True,
82,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0082.pt,0.12700486183166504,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
83,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0083.pt,0.12801864743232727,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
84,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0084.pt,0.12665995955467224,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
85,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0085.pt,0.12709981203079224,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
86,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0086.pt,0.12753599882125854,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
87,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0087.pt,0.1268097311258316,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
88,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0088.pt,0.13137371838092804,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
89,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0089.pt,0.1272905021905899,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
90,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0090.pt,0.1287572979927063,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
91,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0091.pt,0.12822400033473969,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
92,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0092.pt,0.1285698264837265,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
93,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0093.pt,0.13919275999069214,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
94,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0094.pt,0.1286168396472931,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
95,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0095.pt,0.1274026334285736,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
96,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0096.pt,0.12899863719940186,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
97,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0097.pt,0.12689192593097687,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
98,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0098.pt,0.12964600324630737,0.9,0.3769743336623889,0.5,0.7482656095143707,True,
99,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0099.pt,0.12819311022758484,0.9,0.3769743336623889,0.5,0.7482656095143707,True,
100,f5,f5,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f5/0.5_sgd_wd/epoch_0100.pt,0.12699846923351288,0.9,0.3769743336623889,0.5,0.7482656095143707,True,
