epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
32,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0032.pt,0.22675885260105133,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
33,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0033.pt,0.22812558710575104,0.5138888888888888,0.29364100032905555,0.4,0.7482656095143707,True,
34,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0034.pt,0.22551459074020386,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
35,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0035.pt,0.23170162737369537,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
36,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0036.pt,0.22332033514976501,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
37,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0037.pt,0.2275102138519287,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
38,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0038.pt,0.22806009650230408,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
39,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0039.pt,0.22339609265327454,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
40,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0040.pt,0.21558108925819397,0.7041666666666666,0.6051538334978611,0.6666666666666666,0.8737611496531219,True,
41,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0041.pt,0.23411571979522705,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
42,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0042.pt,0.23906642198562622,0.6875,0.6051538334978611,0.6875,0.8735133795837463,True,
43,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0043.pt,0.2324606478214264,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
44,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0044.pt,0.24478255212306976,0.40931372549019607,0.29364100032905555,0.46153846153846156,0.7462834489593657,True,
45,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0045.pt,0.22435666620731354,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
46,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0046.pt,0.22702708840370178,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
47,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0047.pt,0.26673194766044617,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
48,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0048.pt,0.22646377980709076,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
49,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0049.pt,0.2472468465566635,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
50,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0050.pt,0.2308012843132019,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
51,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0051.pt,0.22250151634216309,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
52,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0052.pt,0.23072530329227448,0.6166666666666667,0.22697433366238895,0.45833333333333337,0.7470267591674926,True,
53,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0053.pt,0.23641149699687958,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
54,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0054.pt,0.22394073009490967,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
55,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0055.pt,0.23392421007156372,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
56,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0056.pt,0.21666374802589417,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
57,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0057.pt,0.23870030045509338,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
58,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0058.pt,0.22660210728645325,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
59,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0059.pt,0.2327011227607727,0.6810897435897436,0.6051538334978611,0.6944444444444444,0.8733894945490585,True,
60,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0060.pt,0.2325480878353119,0.6875,0.5676538334978611,0.6875,0.8731417244796829,True,
61,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0061.pt,0.2409559190273285,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
62,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0062.pt,0.2260899692773819,0.4734848484848485,0.25197433366238897,0.4285714285714286,0.7472745292368683,True,
63,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0063.pt,0.22973217070102692,0.6950757575757576,0.5676538334978611,0.6785714285714286,0.8732656095143707,True,
64,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0064.pt,0.2357380986213684,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
65,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0065.pt,0.2240045815706253,0.7041666666666666,0.6051538334978611,0.6666666666666666,0.8737611496531219,True,
66,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0066.pt,0.22820639610290527,0.5138888888888888,0.29364100032905555,0.4,0.7482656095143707,True,
67,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0067.pt,0.22975388169288635,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
68,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0068.pt,0.22826531529426575,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
69,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0069.pt,0.24419623613357544,0.4734848484848485,0.25197433366238897,0.4285714285714286,0.7472745292368683,True,
70,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0070.pt,0.23920902609825134,0.7152777777777777,0.5676538334978611,0.6500000000000001,0.8735133795837463,True,
71,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0071.pt,0.24687165021896362,0.6875,0.6051538334978611,0.6875,0.8735133795837463,True,
72,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0072.pt,0.2273288518190384,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
73,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0073.pt,0.21621887385845184,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
74,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0074.pt,0.2171788364648819,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
75,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0075.pt,0.22131088376045227,0.7041666666666666,0.5676538334978611,0.6666666666666666,0.8733894945490585,True,
76,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0076.pt,0.2308173030614853,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
77,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0077.pt,0.2386963665485382,0.4455128205128205,0.18530766699572226,0.4444444444444444,0.74603567888999,True,
78,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0078.pt,0.2210657298564911,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
79,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0079.pt,0.2283211201429367,0.6875,0.6051538334978611,0.6875,0.8735133795837463,True,
80,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0080.pt,0.24440771341323853,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
81,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0081.pt,0.2224598079919815,0.6875,0.6051538334978611,0.6875,0.8735133795837463,True,
82,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0082.pt,0.2210593968629837,0.49166666666666664,0.29364100032905555,0.4166666666666667,0.748017839444995,True,
83,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0083.pt,0.23075969517230988,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
84,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0084.pt,0.23661446571350098,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
85,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0085.pt,0.2158551961183548,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
86,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0086.pt,0.2233964204788208,0.7041666666666666,0.6051538334978611,0.6666666666666666,0.8737611496531219,True,
87,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0087.pt,0.21883632242679596,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
88,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0088.pt,0.25080162286758423,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
89,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0089.pt,0.2456289380788803,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.746778989098117,True,
90,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0090.pt,0.22034525871276855,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
91,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0091.pt,0.23177330195903778,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
92,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0092.pt,0.25189000368118286,0.4583333333333333,0.18530766699572226,0.4375,0.7462834489593657,True,
93,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0093.pt,0.23215743899345398,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
94,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0094.pt,0.23646464943885803,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
95,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0095.pt,0.24183760583400726,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
96,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0096.pt,0.23425796627998352,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
97,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0097.pt,0.22762595117092133,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
98,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0098.pt,0.21654824912548065,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
99,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0099.pt,0.22270220518112183,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
100,f2,f2,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f2/0.5_adam_dp_wd/epoch_0100.pt,0.23304474353790283,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
