epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0012.pt,0.19302396476268768,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
13,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0013.pt,0.19299191236495972,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
14,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0014.pt,0.19442753493785858,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
15,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0015.pt,0.1897716075181961,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
16,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0016.pt,0.1913953274488449,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
17,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0017.pt,0.19346176087856293,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
18,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0018.pt,0.19025932252407074,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
19,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0019.pt,0.18940268456935883,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
20,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0020.pt,0.18775887787342072,0.75,0.37697433366238897,0.375,0.748761149653122,True,
21,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0021.pt,0.1873362958431244,0.75,0.37697433366238897,0.375,0.748761149653122,True,
22,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0022.pt,0.18697026371955872,0.75,0.37697433366238897,0.375,0.748761149653122,True,
23,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0023.pt,0.18622978031635284,0.75,0.37697433366238897,0.375,0.748761149653122,True,
24,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0024.pt,0.1885567456483841,0.75,0.37697433366238897,0.375,0.748761149653122,True,
25,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0025.pt,0.18583717942237854,0.75,0.37697433366238897,0.375,0.748761149653122,True,
26,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0026.pt,0.1874554455280304,0.75,0.37697433366238897,0.375,0.748761149653122,True,
27,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0027.pt,0.18724271655082703,0.75,0.37697433366238897,0.375,0.748761149653122,True,
28,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0028.pt,0.18486203253269196,0.75,0.37697433366238897,0.375,0.748761149653122,True,
29,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0029.pt,0.18713650107383728,0.75,0.37697433366238897,0.375,0.748761149653122,True,
30,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0030.pt,0.18548060953617096,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
31,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0031.pt,0.18426182866096497,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0032.pt,0.18516309559345245,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
33,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0033.pt,0.1928715854883194,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0034.pt,0.18356193602085114,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
35,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0035.pt,0.18489152193069458,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0036.pt,0.18246804177761078,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0037.pt,0.1832675188779831,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0038.pt,0.18219596147537231,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0039.pt,0.18480852246284485,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
40,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0040.pt,0.18245594203472137,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0041.pt,0.1815074384212494,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0042.pt,0.18529222905635834,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
43,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0043.pt,0.18115019798278809,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
44,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0044.pt,0.1820235699415207,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
45,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0045.pt,0.1813090294599533,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
46,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0046.pt,0.1805391162633896,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
47,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0047.pt,0.18143366277217865,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
48,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0048.pt,0.18337254226207733,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
49,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0049.pt,0.18127883970737457,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
50,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0050.pt,0.18182653188705444,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
51,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0051.pt,0.18173076212406158,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
52,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0052.pt,0.17984475195407867,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
53,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0053.pt,0.18012472987174988,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
54,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0054.pt,0.1804821938276291,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
55,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0055.pt,0.1842772662639618,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
56,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0056.pt,0.18041764199733734,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
57,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0057.pt,0.18046502768993378,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
58,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0058.pt,0.1824905276298523,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
59,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0059.pt,0.18181221187114716,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0060.pt,0.18015824258327484,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0061.pt,0.18334192037582397,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
62,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0062.pt,0.17962589859962463,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
63,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0063.pt,0.18113180994987488,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
64,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0064.pt,0.17915961146354675,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
65,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0065.pt,0.18352116644382477,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
66,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0066.pt,0.18072925508022308,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
67,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0067.pt,0.18052907288074493,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
68,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0068.pt,0.18236087262630463,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
69,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0069.pt,0.17831069231033325,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
70,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0070.pt,0.17953109741210938,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
71,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0071.pt,0.17945332825183868,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
72,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0072.pt,0.1792207658290863,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
73,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0073.pt,0.17910128831863403,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
74,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0074.pt,0.178483784198761,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
75,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0075.pt,0.18339656293392181,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
76,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0076.pt,0.17922693490982056,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
77,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0077.pt,0.1787525713443756,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
78,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0078.pt,0.1793392449617386,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
79,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0079.pt,0.17901284992694855,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
80,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0080.pt,0.1796502023935318,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
81,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0081.pt,0.182932510972023,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
82,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0082.pt,0.18486712872982025,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
83,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0083.pt,0.1784730702638626,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
84,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0084.pt,0.18070945143699646,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
85,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0085.pt,0.17900656163692474,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
86,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0086.pt,0.18614672124385834,0.7,0.4186410003290556,0.5,0.748017839444995,True,
87,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0087.pt,0.17925190925598145,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
88,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0088.pt,0.17907656729221344,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
89,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0089.pt,0.17999452352523804,0.7,0.4186410003290556,0.5,0.748017839444995,True,
90,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0090.pt,0.1800137758255005,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
91,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0091.pt,0.1861465573310852,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
92,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0092.pt,0.17860236763954163,0.6666666666666666,0.4186410003290556,0.5,0.7475222993062438,True,
93,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0093.pt,0.17914508283138275,0.6666666666666666,0.4186410003290556,0.5,0.7475222993062438,True,
94,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0094.pt,0.18091319501399994,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
95,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0095.pt,0.17830130457878113,0.6666666666666666,0.4186410003290556,0.5,0.7475222993062438,True,
96,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0096.pt,0.18613365292549133,0.6666666666666666,0.4186410003290556,0.5,0.7475222993062438,True,
97,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0097.pt,0.1778963953256607,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
98,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0098.pt,0.17835263907909393,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
99,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0099.pt,0.18381857872009277,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
100,f7,f7,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f7/0.2_sgd_wd/epoch_0100.pt,0.17833587527275085,0.6818181818181819,0.4186410003290556,0.5,0.7477700693756195,True,
