epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0016.pt,0.0810556709766388,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0017.pt,0.08922555297613144,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0018.pt,0.07838597148656845,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
19,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0019.pt,0.07891615480184555,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
20,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0020.pt,0.07881245017051697,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0021.pt,0.0732889249920845,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0022.pt,0.0721716657280922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0023.pt,0.07206539064645767,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0024.pt,0.07139424234628677,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
25,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0025.pt,0.07039431482553482,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
26,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0026.pt,0.06981953233480453,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
27,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0027.pt,0.08064395189285278,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
28,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0028.pt,0.06587549299001694,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
29,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0029.pt,0.06743298470973969,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
30,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0030.pt,0.06387236714363098,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
31,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0031.pt,0.06873810291290283,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
32,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0032.pt,0.06653811037540436,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
33,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0033.pt,0.06098662689328194,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
34,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0034.pt,0.06488224864006042,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
35,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0035.pt,0.05911462754011154,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
36,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0036.pt,0.057468231767416,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
37,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0037.pt,0.06487424671649933,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
38,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0038.pt,0.06085491552948952,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
39,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0039.pt,0.05472027510404587,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
40,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0040.pt,0.05564291775226593,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
41,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0041.pt,0.05443304032087326,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
42,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0042.pt,0.05279092490673065,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
43,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0043.pt,0.060716528445482254,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
44,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0044.pt,0.06347344070672989,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
45,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0045.pt,0.05470079556107521,0.75,0.32340290509096037,0.375,0.7472745292368681,True,
46,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0046.pt,0.09259633719921112,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
47,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0047.pt,0.04724643751978874,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
48,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0048.pt,0.05279048532247543,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
49,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0049.pt,0.047983936965465546,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
50,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0050.pt,0.04862339049577713,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
51,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0051.pt,0.05335425212979317,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
52,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0052.pt,0.062042683362960815,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
53,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0053.pt,0.06123863905668259,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
54,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0054.pt,0.05144285783171654,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
55,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0055.pt,0.04469961300492287,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
56,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0056.pt,0.04276163503527641,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
57,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0057.pt,0.04295984283089638,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
58,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0058.pt,0.041829537600278854,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
59,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0059.pt,0.042045559734106064,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
60,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0060.pt,0.04071902483701706,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
61,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0061.pt,0.051117949187755585,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
62,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0062.pt,0.04762590304017067,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
63,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0063.pt,0.06105698272585869,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
64,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0064.pt,0.044428750872612,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
65,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0065.pt,0.04129825904965401,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
66,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0066.pt,0.04812207072973251,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
67,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0067.pt,0.047512490302324295,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
68,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0068.pt,0.03957388177514076,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
69,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0069.pt,0.039280932396650314,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
70,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0070.pt,0.042530693113803864,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
71,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0071.pt,0.061415739357471466,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
72,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0072.pt,0.04131142795085907,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
73,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0073.pt,0.04273958504199982,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
74,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0074.pt,0.038830697536468506,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
75,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0075.pt,0.04263788089156151,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
76,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0076.pt,0.039489034563302994,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
77,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0077.pt,0.04157466068863869,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
78,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0078.pt,0.03746948018670082,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
79,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0079.pt,0.04898092523217201,0.8333333333333333,0.3353076669957223,0.5,0.7475222993062438,True,
80,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0080.pt,0.038170620799064636,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.871655104063429,True,
81,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0081.pt,0.05823003500699997,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
82,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0082.pt,0.03909352049231529,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
83,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0083.pt,0.03778654709458351,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
84,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0084.pt,0.03929032012820244,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
85,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0085.pt,0.03868497908115387,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
86,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0086.pt,0.03849434107542038,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
87,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0087.pt,0.03587508201599121,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
88,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0088.pt,0.043704356998205185,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
89,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0089.pt,0.03609471023082733,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
90,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0090.pt,0.036872748285532,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
91,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0091.pt,0.036020345985889435,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
92,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0092.pt,0.03647512197494507,0.8303571428571428,0.4581300239740516,0.6666666666666666,0.8725222993062438,True,
93,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0093.pt,0.04915010184049606,0.8303571428571428,0.4581300239740516,0.6666666666666666,0.8725222993062438,True,
94,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0094.pt,0.03913518413901329,0.8303571428571428,0.4581300239740516,0.6666666666666666,0.8725222993062438,True,
95,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0095.pt,0.03810060769319534,0.8303571428571428,0.4581300239740516,0.6666666666666666,0.8725222993062438,True,
96,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0096.pt,0.037668660283088684,0.8541666666666666,0.5682539682539682,0.75,0.9970267591674925,True,
97,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0097.pt,0.044934455305337906,0.8541666666666666,0.5682539682539682,0.75,0.9970267591674925,True,
98,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0098.pt,0.03640665113925934,0.8541666666666666,0.5682539682539682,0.75,0.9970267591674925,True,
99,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0099.pt,0.03519243374466896,0.8541666666666666,0.5682539682539682,0.75,0.9970267591674925,True,
100,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f3/0.1_sgd_wd/epoch_0100.pt,0.034808915108442307,0.8541666666666666,0.5682539682539682,0.75,0.9970267591674925,True,
