epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0025.pt,0.11367511749267578,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
26,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0026.pt,0.12181910872459412,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
27,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0027.pt,0.12304330617189407,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
28,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0028.pt,0.1219949945807457,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
29,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0029.pt,0.20701824128627777,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
30,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0030.pt,0.11264483630657196,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
31,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0031.pt,0.11450270563364029,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
32,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0032.pt,0.1201719343662262,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
33,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0033.pt,0.12914946675300598,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
34,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0034.pt,0.12334001809358597,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
35,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0035.pt,0.12498562037944794,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
36,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0036.pt,0.13445903360843658,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
37,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0037.pt,0.11066792160272598,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
38,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0038.pt,0.12129464745521545,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
39,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0039.pt,0.12318764626979828,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
40,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0040.pt,0.13446205854415894,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
41,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0041.pt,0.11191698908805847,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
42,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0042.pt,0.11634214967489243,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
43,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0043.pt,0.11915447562932968,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
44,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0044.pt,0.14155401289463043,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
45,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0045.pt,0.10718629509210587,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
46,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0046.pt,0.12357097119092941,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
47,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0047.pt,0.11427290737628937,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
48,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0048.pt,0.10656939446926117,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
49,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0049.pt,0.11291936039924622,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
50,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0050.pt,0.19054025411605835,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
51,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0051.pt,0.1175331249833107,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
52,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0052.pt,0.1240583285689354,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
53,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0053.pt,0.12376677989959717,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
54,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0054.pt,0.11200162023305893,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
55,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0055.pt,0.1267748922109604,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
56,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0056.pt,0.11986251920461655,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
57,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0057.pt,0.12481208890676498,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
58,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0058.pt,0.10931290686130524,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
59,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0059.pt,0.12247315049171448,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
60,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0060.pt,0.10915200412273407,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
61,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0061.pt,0.1264842003583908,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
62,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0062.pt,0.1589786261320114,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
63,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0063.pt,0.11850615590810776,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
64,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0064.pt,0.13561348617076874,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
65,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0065.pt,0.12516966462135315,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
66,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0066.pt,0.14092408120632172,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
67,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0067.pt,0.12385345250368118,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
68,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0068.pt,0.11132384091615677,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
69,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0069.pt,0.1390923410654068,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
70,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0070.pt,0.1281813085079193,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
71,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0071.pt,0.1837727576494217,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
72,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0072.pt,0.11813927441835403,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
73,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0073.pt,0.1369878351688385,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
74,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0074.pt,0.11473281681537628,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
75,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0075.pt,0.11070682853460312,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
76,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0076.pt,0.22834263741970062,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
77,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0077.pt,0.11611100286245346,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
78,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0078.pt,0.11897633224725723,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
79,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0079.pt,0.12466618418693542,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
80,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0080.pt,0.11713669449090958,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
81,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0081.pt,0.13160039484500885,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
82,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0082.pt,0.1276250183582306,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
83,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0083.pt,0.10947782546281815,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
84,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0084.pt,0.11650477349758148,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
85,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0085.pt,0.12979108095169067,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
86,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0086.pt,0.11287851631641388,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
87,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0087.pt,0.10736875236034393,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
88,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0088.pt,0.13753415644168854,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
89,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0089.pt,0.11483358591794968,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
90,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0090.pt,0.11092017590999603,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
91,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0091.pt,0.12995517253875732,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
92,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0092.pt,0.11234881728887558,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
93,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0093.pt,0.1354886144399643,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
94,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0094.pt,0.13040612637996674,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
95,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0095.pt,0.10981101542711258,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
96,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0096.pt,0.11344049125909805,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
97,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0097.pt,0.10975032299757004,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
98,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0098.pt,0.15694516897201538,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
99,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0099.pt,0.1245017871260643,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
100,f10,f10,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f10/0.2_adam_dp/epoch_0100.pt,0.11195249855518341,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
