epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0012.pt,0.21546903252601624,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0013.pt,0.23023778200149536,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0014.pt,0.2064221203327179,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0015.pt,0.20694716274738312,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0016.pt,0.2478305697441101,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0017.pt,0.21878044307231903,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0018.pt,0.2139897495508194,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0019.pt,0.23295968770980835,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0020.pt,0.2274204045534134,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0021.pt,0.2457701861858368,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0022.pt,0.21903912723064423,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0023.pt,0.21362422406673431,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0024.pt,0.2064230889081955,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0025.pt,0.23731061816215515,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0026.pt,0.2395237386226654,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0027.pt,0.21161341667175293,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0028.pt,0.23401609063148499,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0029.pt,0.22562645375728607,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0030.pt,0.22767792642116547,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0031.pt,0.2114393711090088,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0032.pt,0.21091708540916443,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0033.pt,0.2240671068429947,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0034.pt,0.22979381680488586,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0035.pt,0.24094277620315552,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0036.pt,0.20931759476661682,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0037.pt,0.21119564771652222,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0038.pt,0.22199884057044983,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0039.pt,0.21019335091114044,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0040.pt,0.20987465977668762,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0041.pt,0.23064099252223969,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0042.pt,0.21646158397197723,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0043.pt,0.22702710330486298,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0044.pt,0.21197186410427094,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0045.pt,0.2728215157985687,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0046.pt,0.2048824578523636,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0047.pt,0.21647027134895325,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0048.pt,0.23444853723049164,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0049.pt,0.2082957625389099,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0050.pt,0.2084408551454544,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0051.pt,0.22222504019737244,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0052.pt,0.3146434426307678,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0053.pt,0.23712725937366486,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0054.pt,0.20478108525276184,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0055.pt,0.21406275033950806,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0056.pt,0.25042447447776794,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0057.pt,0.23272372782230377,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0058.pt,0.2249492108821869,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0059.pt,0.2073403149843216,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0060.pt,0.20290185511112213,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0061.pt,0.2075553685426712,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0062.pt,0.2234342098236084,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0063.pt,0.20407278835773468,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0064.pt,0.23890382051467896,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0065.pt,0.24566099047660828,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
66,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0066.pt,0.21930648386478424,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0067.pt,0.2297438085079193,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0068.pt,0.20688781142234802,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0069.pt,0.2189125120639801,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0070.pt,0.23500046133995056,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0071.pt,0.20409464836120605,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0072.pt,0.2038624882698059,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0073.pt,0.21187792718410492,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0074.pt,0.22370825707912445,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0075.pt,0.21444694697856903,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0076.pt,0.24928385019302368,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0077.pt,0.21652692556381226,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0078.pt,0.20835275948047638,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0079.pt,0.21831881999969482,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0080.pt,0.20990797877311707,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0081.pt,0.2232440561056137,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0082.pt,0.24318687617778778,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0083.pt,0.21782977879047394,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0084.pt,0.20614051818847656,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0085.pt,0.21837028861045837,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0086.pt,0.2080152928829193,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0087.pt,0.24433168768882751,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0088.pt,0.21137651801109314,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0089.pt,0.22428379952907562,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0090.pt,0.20074211061000824,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0091.pt,0.22025036811828613,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
92,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0092.pt,0.22134743630886078,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0093.pt,0.22194047272205353,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0094.pt,0.2643454670906067,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0095.pt,0.2075747847557068,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0096.pt,0.25289246439933777,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0097.pt,0.21511954069137573,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0098.pt,0.20289383828639984,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0099.pt,0.20173504948616028,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f7/0.2_adam_dp/epoch_0100.pt,0.34608176350593567,0.9,0.501974333662389,0.5,0.7497522299306243,True,
