epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0026.pt,0.05918198451399803,0.7,0.501974333662389,0.5,0.7477700693756195,True,
27,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0027.pt,0.030760854482650757,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
28,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0028.pt,0.033543288707733154,0.7,0.501974333662389,0.5,0.7477700693756195,True,
29,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0029.pt,0.05087205022573471,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
30,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0030.pt,0.034073952585458755,0.7,0.501974333662389,0.5,0.7480178394449951,True,
31,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0031.pt,0.03713564574718475,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
32,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0032.pt,0.04985198751091957,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
33,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0033.pt,0.03937079757452011,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
34,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0034.pt,0.03727343678474426,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
35,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0035.pt,0.03640906885266304,0.7,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0036.pt,0.03845967724919319,0.7,0.501974333662389,0.5,0.7480178394449951,True,
37,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0037.pt,0.03414454311132431,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
38,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0038.pt,0.045297276228666306,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
39,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0039.pt,0.03423195704817772,0.7,0.501974333662389,0.5,0.7477700693756195,True,
40,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0040.pt,0.035714007914066315,0.7,0.501974333662389,0.5,0.7477700693756195,True,
41,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0041.pt,0.04453517124056816,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
42,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0042.pt,0.042027126997709274,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
43,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0043.pt,0.04348742216825485,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
44,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0044.pt,0.04251794144511223,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
45,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0045.pt,0.03828985244035721,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
46,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0046.pt,0.05016946792602539,0.7,0.501974333662389,0.5,0.7475222993062438,True,
47,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0047.pt,0.07601889967918396,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
48,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0048.pt,0.03967447578907013,0.7,0.501974333662389,0.5,0.7477700693756195,True,
49,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0049.pt,0.03969024494290352,0.7,0.501974333662389,0.5,0.7477700693756195,True,
50,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0050.pt,0.03877750784158707,0.7,0.501974333662389,0.5,0.7477700693756195,True,
51,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0051.pt,0.03954656422138214,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
52,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0052.pt,0.03681837022304535,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
53,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0053.pt,0.04859944432973862,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
54,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0054.pt,0.03807623311877251,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
55,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0055.pt,0.058590780943632126,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
56,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0056.pt,0.0400770865380764,0.7,0.501974333662389,0.5,0.7480178394449951,True,
57,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0057.pt,0.054069533944129944,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
58,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0058.pt,0.03493110463023186,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
59,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0059.pt,0.039398811757564545,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
60,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0060.pt,0.08967284113168716,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
61,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0061.pt,0.04669317230582237,0.7,0.501974333662389,0.5,0.7477700693756195,True,
62,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0062.pt,0.04089345410466194,0.7,0.501974333662389,0.5,0.7477700693756195,True,
63,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0063.pt,0.033002063632011414,0.7,0.501974333662389,0.5,0.7477700693756195,True,
64,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0064.pt,0.04335781931877136,0.7,0.501974333662389,0.5,0.7477700693756195,True,
65,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0065.pt,0.04481951892375946,0.7,0.501974333662389,0.5,0.7475222993062438,True,
66,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0066.pt,0.11735851317644119,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0067.pt,0.034634754061698914,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
68,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0068.pt,0.054044902324676514,0.7,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0069.pt,0.043434519320726395,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
70,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0070.pt,0.05827516317367554,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
71,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0071.pt,0.04423822835087776,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
72,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0072.pt,0.03879738226532936,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
73,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0073.pt,0.030246587470173836,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
74,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0074.pt,0.05455179512500763,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
75,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0075.pt,0.03965655341744423,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0076.pt,0.032982584089040756,0.7,0.501974333662389,0.5,0.7477700693756195,True,
77,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0077.pt,0.08488436043262482,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
78,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0078.pt,0.03811054676771164,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
79,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0079.pt,0.03555331751704216,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
80,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0080.pt,0.06861072033643723,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
81,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0081.pt,0.03391658887267113,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
82,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0082.pt,0.035310812294483185,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
83,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0083.pt,0.039823099970817566,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
84,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0084.pt,0.03721269592642784,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
85,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0085.pt,0.06082673743367195,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
86,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0086.pt,0.05931677669286728,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
87,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0087.pt,0.04114966094493866,0.7,0.501974333662389,0.5,0.7477700693756195,True,
88,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0088.pt,0.041222069412469864,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
89,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0089.pt,0.03783828765153885,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
90,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0090.pt,0.05194871127605438,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0091.pt,0.036105457693338394,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
92,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0092.pt,0.035071637481451035,0.7,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0093.pt,0.05232062563300133,0.7,0.501974333662389,0.5,0.7475222993062438,True,
94,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0094.pt,0.041353385895490646,0.7,0.501974333662389,0.5,0.7475222993062438,True,
95,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0095.pt,0.04911316558718681,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
96,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0096.pt,0.06560609489679337,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
97,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0097.pt,0.04288053512573242,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
98,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0098.pt,0.042852167040109634,0.7,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0099.pt,0.03950400650501251,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f9/base_sgd_dp/epoch_0100.pt,0.039351824671030045,0.7,0.501974333662389,0.5,0.7477700693756195,True,
