epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0001.pt,0.8050353527069092,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
2,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0002.pt,0.7376005053520203,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
3,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0003.pt,0.5402362942695618,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
4,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0004.pt,0.5847532749176025,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
5,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0005.pt,0.6298955678939819,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
6,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0006.pt,0.5143095254898071,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
7,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0007.pt,0.6568832993507385,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
8,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0008.pt,0.5280077457427979,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
9,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0009.pt,0.6160816550254822,0.6,0.32340290509096037,0.3125,0.7472745292368681,True,
10,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0010.pt,0.5240190029144287,0.575,0.32340290509096037,0.4166666666666667,0.7465312190287414,True,
11,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0011.pt,0.5463535785675049,0.7611111111111111,0.4831300239740516,0.6499999999999999,0.8726461843409316,True,
12,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0012.pt,0.5274420380592346,0.6666666666666666,0.4831300239740516,0.5,0.8728939544103073,True,
13,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0013.pt,0.5436558127403259,0.75,0.4593205001645278,0.5625,0.8721506442021804,True,
14,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0014.pt,0.5399225354194641,0.725,0.5114038334978611,0.625,0.8725222993062439,True,
15,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0015.pt,0.5512077808380127,0.7361111111111112,0.4697371668311945,0.6000000000000001,0.872398414271556,True,
16,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0016.pt,0.6394116282463074,0.7083333333333333,0.4593205001645278,0.65625,0.8716551040634292,True,
17,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0017.pt,0.5056445002555847,0.7857142857142857,0.37697433366238897,0.5,0.748017839444995,True,
18,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0018.pt,0.5325406789779663,0.775,0.4697371668311945,0.625,0.872398414271556,True,
19,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0019.pt,0.5167621970176697,0.6846590909090909,0.45098716683119444,0.5714285714285714,0.8716551040634292,True,
20,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0020.pt,0.4934702515602112,0.69375,0.44416898501301266,0.5416666666666666,0.8714073339940535,True,
21,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0021.pt,0.5350307822227478,0.698051948051948,0.45098716683119444,0.6071428571428572,0.8715312190287413,True,
22,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0022.pt,0.5253859758377075,0.6770833333333333,0.4858356516796793,0.59375,0.8714073339940536,True,
23,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0023.pt,0.5159868001937866,0.7361111111111112,0.4593205001645278,0.6000000000000001,0.8720267591674926,True,
24,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0024.pt,0.5168989300727844,0.7222222222222222,0.4186410003290556,0.5,0.7477700693756195,True,
25,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0025.pt,0.5211679339408875,0.7222222222222222,0.4186410003290556,0.5,0.7477700693756195,True,
26,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0026.pt,0.49699708819389343,0.6238095238095238,0.43432050016452783,0.5416666666666667,0.871778989098117,True,
27,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0027.pt,0.5014463067054749,0.75,0.37697433366238897,0.5,0.7477700693756193,True,
28,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0028.pt,0.5572537183761597,0.7222222222222222,0.37697433366238897,0.5,0.7475222993062439,True,
29,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0029.pt,0.5020290613174438,0.6904761904761905,0.5009871668311945,0.625,0.8720267591674926,True,
30,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0030.pt,0.5409834384918213,0.7071428571428571,0.4593205001645278,0.5833333333333333,0.8720267591674926,True,
31,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0031.pt,0.5130152106285095,0.69375,0.44416898501301266,0.5416666666666666,0.8714073339940535,True,
32,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0032.pt,0.519774317741394,0.69375,0.4926538334978611,0.5416666666666666,0.8720267591674926,True,
33,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0033.pt,0.5237544178962708,0.7182539682539683,0.45098716683119444,0.55,0.871778989098117,True,
34,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0034.pt,0.5033372640609741,0.7222222222222222,0.37697433366238897,0.5,0.7477700693756193,True,
35,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0035.pt,0.49401605129241943,0.6904761904761905,0.4593205001645278,0.625,0.8717789890981169,True,
36,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0036.pt,0.5303218364715576,0.75,0.4697371668311945,0.5625,0.8725222993062438,True,
37,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0037.pt,0.5029637813568115,0.7182539682539683,0.4593205001645278,0.55,0.8721506442021804,True,
38,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0038.pt,0.48833855986595154,0.7182539682539683,0.4593205001645278,0.55,0.8721506442021804,True,
39,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0039.pt,0.48970335721969604,0.7071428571428571,0.4593205001645278,0.5833333333333333,0.8720267591674926,True,
40,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0040.pt,0.5005459785461426,0.7361111111111112,0.4697371668311945,0.6000000000000001,0.872398414271556,True,
41,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0041.pt,0.4967016577720642,0.7071428571428571,0.4593205001645278,0.5833333333333333,0.8720267591674926,True,
42,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0042.pt,0.49637436866760254,0.7019230769230769,0.4697371668311945,0.6666666666666666,0.8719028741328048,True,
43,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0043.pt,0.5036632418632507,0.725,0.4697371668311945,0.625,0.8722745292368682,True,
44,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0044.pt,0.4959754943847656,0.7361111111111112,0.4697371668311945,0.6000000000000001,0.872398414271556,True,
45,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0045.pt,0.5478264093399048,0.6742424242424243,0.4384871668311945,0.5357142857142857,0.8710356788899901,True,
46,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0046.pt,0.5180090069770813,0.6805555555555556,0.4697371668311945,0.6964285714285714,0.8712834489593657,True,
47,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0047.pt,0.4919813573360443,0.725,0.4697371668311945,0.625,0.8722745292368682,True,
48,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0048.pt,0.5303754806518555,0.7,0.4186410003290556,0.5,0.7477700693756195,True,
49,f6,f6,0.2_adam_wd,0.2,adam,0.0,True,small,snapshots_clean/small/f6/0.2_adam_wd/epoch_0049.pt,0.5096701383590698,0.6742424242424243,0.44416898501301266,0.5357142857142857,0.8714073339940535,True,
