epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0014.pt,0.022212285548448563,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0015.pt,0.022125404328107834,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0016.pt,0.021519245579838753,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0017.pt,0.022162577137351036,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0018.pt,0.02078634314239025,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0019.pt,0.02043032832443714,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0020.pt,0.01991257630288601,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0021.pt,0.021228419616818428,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0022.pt,0.019122544676065445,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0023.pt,0.01863623969256878,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0024.pt,0.01830926351249218,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0025.pt,0.01817448064684868,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0026.pt,0.01781328208744526,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0027.pt,0.017739227041602135,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0028.pt,0.017299380153417587,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0029.pt,0.017521867528557777,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0030.pt,0.01782238483428955,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0031.pt,0.016666049137711525,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0032.pt,0.01638605073094368,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0033.pt,0.016470104455947876,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0034.pt,0.01608818583190441,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0035.pt,0.016611238941550255,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0036.pt,0.015964632853865623,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0037.pt,0.015887964516878128,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0038.pt,0.01589777320623398,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0039.pt,0.015399476513266563,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0040.pt,0.015782181173563004,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0041.pt,0.01672402024269104,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0042.pt,0.015090353786945343,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0043.pt,0.015993541106581688,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0044.pt,0.014828021638095379,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0045.pt,0.015240217559039593,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0046.pt,0.013932512141764164,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0047.pt,0.01400507427752018,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0048.pt,0.016904328018426895,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0049.pt,0.013447045348584652,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0050.pt,0.013737793080508709,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0051.pt,0.01684167981147766,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0052.pt,0.01386082824319601,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0053.pt,0.013190322555601597,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0054.pt,0.014222642406821251,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0055.pt,0.012612379156053066,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0056.pt,0.014284176751971245,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0057.pt,0.012778759002685547,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0058.pt,0.012149876914918423,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0059.pt,0.012992111966013908,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0060.pt,0.011924315243959427,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0061.pt,0.013272876851260662,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0062.pt,0.01585903763771057,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0063.pt,0.012445869855582714,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0064.pt,0.011689995415508747,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0065.pt,0.011983933858573437,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0066.pt,0.011971830390393734,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0067.pt,0.010955480858683586,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0068.pt,0.011060557328164577,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0069.pt,0.010599221102893353,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0070.pt,0.01126615796238184,0.9,0.501974333662389,0.5,0.7495044598612487,True,
71,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0071.pt,0.010629194788634777,0.9,0.501974333662389,0.5,0.7495044598612487,True,
72,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0072.pt,0.010408553294837475,0.9,0.501974333662389,0.5,0.7495044598612487,True,
73,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0073.pt,0.012293427251279354,0.9,0.501974333662389,0.5,0.7495044598612487,True,
74,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0074.pt,0.010422337800264359,0.9,0.501974333662389,0.5,0.7495044598612487,True,
75,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0075.pt,0.010066342540085316,0.9,0.501974333662389,0.5,0.7495044598612487,True,
76,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0076.pt,0.012658901512622833,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
77,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0077.pt,0.010360655374825,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
78,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0078.pt,0.009763083420693874,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0079.pt,0.009740384295582771,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
80,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0080.pt,0.010851177386939526,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
81,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0081.pt,0.009775226004421711,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
82,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0082.pt,0.009946786798536777,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
83,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0083.pt,0.009339331649243832,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
84,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0084.pt,0.009452691301703453,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
85,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0085.pt,0.00997728481888771,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
86,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0086.pt,0.012375864200294018,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
87,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0087.pt,0.008985022082924843,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
88,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0088.pt,0.009887656196951866,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
89,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0089.pt,0.009142410010099411,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
90,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0090.pt,0.009124508127570152,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0091.pt,0.00981343723833561,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
92,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0092.pt,0.00862233154475689,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
93,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0093.pt,0.008755004964768887,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
94,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0094.pt,0.0147449541836977,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
95,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0095.pt,0.00978137832134962,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
96,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0096.pt,0.010988716967403889,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
97,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0097.pt,0.008870037272572517,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
98,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0098.pt,0.008494860492646694,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0099.pt,0.009856024757027626,0.75,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f9/base_sgd/epoch_0100.pt,0.020431792363524437,0.75,0.501974333662389,0.5,0.7485133795837462,True,
