epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0022.pt,0.0512293241918087,0.75,0.1279615004935834,0.25,0.623637264618434,True,
23,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0023.pt,0.05077345669269562,0.75,0.1279615004935834,0.25,0.623637264618434,True,
24,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0024.pt,0.049048300832509995,0.75,0.1279615004935834,0.25,0.623637264618434,True,
25,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0025.pt,0.04779421165585518,0.75,0.1279615004935834,0.25,0.623637264618434,True,
26,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0026.pt,0.047173868864774704,0.75,0.1279615004935834,0.25,0.623637264618434,True,
27,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0027.pt,0.04591367021203041,0.75,0.1279615004935834,0.25,0.623637264618434,True,
28,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0028.pt,0.044506385922431946,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
29,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0029.pt,0.04357999563217163,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
30,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0030.pt,0.04285762086510658,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
31,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0031.pt,0.04208250716328621,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
32,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0032.pt,0.04111439734697342,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
33,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0033.pt,0.040412817150354385,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
34,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0034.pt,0.039941705763339996,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
35,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0035.pt,0.039219558238983154,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
36,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0036.pt,0.03855566680431366,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
37,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0037.pt,0.037735361605882645,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
38,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0038.pt,0.0373370461165905,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
39,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0039.pt,0.03686119243502617,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
40,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0040.pt,0.03631274402141571,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
41,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0041.pt,0.03555117920041084,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
42,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0042.pt,0.03504086658358574,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
43,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0043.pt,0.03463108837604523,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
44,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0044.pt,0.033903513103723526,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
45,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0045.pt,0.03344675526022911,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
46,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0046.pt,0.033113036304712296,0.5773809523809523,0.2103076669957223,0.33333333333333337,0.7480178394449951,True,
47,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0047.pt,0.032885532826185226,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
48,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0048.pt,0.03200614079833031,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
49,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0049.pt,0.03188608959317207,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
50,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0050.pt,0.03136096149682999,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
51,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0051.pt,0.030731739476323128,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
52,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0052.pt,0.030635027214884758,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
53,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0053.pt,0.030008483678102493,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
54,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0054.pt,0.02961616776883602,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
55,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0055.pt,0.029262220486998558,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
56,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0056.pt,0.0287189781665802,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
57,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0057.pt,0.028170466423034668,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
58,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0058.pt,0.027814270928502083,0.5416666666666666,0.21030766699572226,0.375,0.7477700693756194,True,
59,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0059.pt,0.02731631137430668,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
60,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0060.pt,0.02677001804113388,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
61,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0061.pt,0.026551352813839912,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
62,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0062.pt,0.026185093447566032,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
63,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0063.pt,0.025781117379665375,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
64,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0064.pt,0.02558865025639534,0.5138888888888888,0.21030766699572226,0.4,0.7472745292368681,True,
65,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0065.pt,0.024787260219454765,0.5416666666666666,0.21030766699572226,0.375,0.7472745292368681,True,
66,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0066.pt,0.024450311437249184,0.5416666666666666,0.21030766699572226,0.375,0.7472745292368681,True,
67,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0067.pt,0.02416761964559555,0.5416666666666666,0.21030766699572226,0.375,0.7472745292368681,True,
68,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0068.pt,0.023797405883669853,0.5416666666666666,0.18530766699572226,0.375,0.746778989098117,True,
69,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0069.pt,0.02326113171875477,0.5138888888888888,0.18530766699572226,0.4,0.7465312190287414,True,
70,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0070.pt,0.022855982184410095,0.5138888888888888,0.18530766699572226,0.4,0.7465312190287414,True,
71,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0071.pt,0.022652331739664078,0.5138888888888888,0.18530766699572226,0.4,0.7465312190287414,True,
72,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0072.pt,0.02236168272793293,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
73,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0073.pt,0.022118641063570976,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
74,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0074.pt,0.021586725488305092,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
75,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0075.pt,0.021413402631878853,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
76,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0076.pt,0.021146226674318314,0.49166666666666664,0.18530766699572226,0.4166666666666667,0.7462834489593657,True,
77,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0077.pt,0.020670780912041664,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.74603567888999,True,
78,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0078.pt,0.02046089805662632,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.74603567888999,True,
79,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0079.pt,0.020169340074062347,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.74603567888999,True,
80,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0080.pt,0.020076559856534004,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.74603567888999,True,
81,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0081.pt,0.019783049821853638,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.74603567888999,True,
82,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0082.pt,0.019365908578038216,0.4734848484848485,0.18530766699572226,0.4285714285714286,0.74603567888999,True,
83,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0083.pt,0.019252445548772812,0.4583333333333333,0.18530766699572226,0.4375,0.7457879088206144,True,
84,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0084.pt,0.01893019489943981,0.4583333333333333,0.1686410003290556,0.4375,0.7455401387512388,True,
85,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0085.pt,0.018700024113059044,0.4583333333333333,0.1686410003290556,0.4375,0.7455401387512388,True,
86,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0086.pt,0.018494941294193268,0.5568181818181819,0.2103076669957223,0.4285714285714286,0.7462834489593657,True,
87,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0087.pt,0.018262388184666634,0.5568181818181819,0.2103076669957223,0.4285714285714286,0.7462834489593657,True,
88,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0088.pt,0.018097443506121635,0.5568181818181819,0.2103076669957223,0.4285714285714286,0.7462834489593657,True,
89,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0089.pt,0.018021760508418083,0.5568181818181819,0.2103076669957223,0.4285714285714286,0.7462834489593657,True,
90,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0090.pt,0.017684265971183777,0.5568181818181819,0.19840290509096037,0.4285714285714286,0.7460356788899901,True,
91,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0091.pt,0.017550839111208916,0.5568181818181819,0.19840290509096037,0.4285714285714286,0.7460356788899901,True,
92,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0092.pt,0.017270822077989578,0.5416666666666666,0.19840290509096037,0.4375,0.7457879088206144,True,
93,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0093.pt,0.017215853556990623,0.5416666666666666,0.19840290509096037,0.4375,0.7457879088206144,True,
94,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0094.pt,0.016921566799283028,0.5416666666666666,0.19840290509096037,0.4375,0.7457879088206144,True,
95,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0095.pt,0.01676766760647297,0.5288461538461539,0.19840290509096037,0.4444444444444444,0.7455401387512388,True,
96,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0096.pt,0.016679201275110245,0.5178571428571428,0.19840290509096037,0.45,0.7452923686818632,True,
97,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0097.pt,0.01670333370566368,0.5178571428571428,0.19840290509096037,0.45,0.7452923686818632,True,
98,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0098.pt,0.01637018658220768,0.5178571428571428,0.19840290509096037,0.45,0.7452923686818632,True,
99,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0099.pt,0.016414526849985123,0.43452380952380953,0.15673623842429368,0.45,0.744796828543112,True,
100,f2,f2,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f2/0.1_sgd/epoch_0100.pt,0.016151132062077522,0.425,0.15673623842429368,0.45454545454545453,0.7445490584737364,True,
