epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0001.pt,0.4718495309352875,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
2,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0002.pt,0.3006286323070526,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
3,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0003.pt,0.24449267983436584,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
4,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0004.pt,0.22368161380290985,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
5,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0005.pt,0.21085681021213531,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
6,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0006.pt,0.20536640286445618,0.95,0.40098716683119445,0.75,0.8733894945490586,True,
7,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0007.pt,0.20231297612190247,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
8,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0008.pt,0.19897635281085968,0.95,0.35932050016452777,0.75,0.873141724479683,True,
9,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0009.pt,0.19964225590229034,0.95,0.35932050016452777,0.75,0.873141724479683,True,
10,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0010.pt,0.1983223557472229,0.95,0.35932050016452777,0.75,0.873141724479683,True,
11,f8,f8,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f8/0.2_sgd/epoch_0011.pt,0.19249771535396576,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
