epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0001.pt,0.5697956681251526,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
2,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0002.pt,0.5112404227256775,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
3,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0003.pt,0.5038265585899353,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
4,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0004.pt,0.5038053393363953,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
5,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0005.pt,0.48698389530181885,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
6,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0006.pt,0.48925676941871643,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
7,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0007.pt,0.49392619729042053,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
8,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0008.pt,0.5187250971794128,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
9,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0009.pt,0.48670586943626404,0.7,0.501974333662389,0.5,0.7485133795837462,True,
10,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0010.pt,0.48286864161491394,0.7,0.501974333662389,0.5,0.7485133795837462,True,
11,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0011.pt,0.4874686896800995,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
12,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0012.pt,0.47961995005607605,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
13,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0013.pt,0.4969868063926697,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
14,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0014.pt,0.4896624982357025,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
15,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0015.pt,0.4946902394294739,0.7,0.501974333662389,0.5,0.7485133795837462,True,
16,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0016.pt,0.4762043356895447,0.625,0.501974333662389,0.5,0.7470267591674925,True,
17,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0017.pt,0.4832417964935303,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
18,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0018.pt,0.47515860199928284,0.7,0.501974333662389,0.5,0.7485133795837462,True,
19,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0019.pt,0.48487818241119385,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0020.pt,0.4800262749195099,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
21,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0021.pt,0.4814665913581848,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0022.pt,0.47348126769065857,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
23,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0023.pt,0.4811888337135315,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
24,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0024.pt,0.5048752427101135,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
25,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0025.pt,0.4966515004634857,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0026.pt,0.48768436908721924,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
27,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0027.pt,0.4840922951698303,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
28,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0028.pt,0.4781908392906189,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
29,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0029.pt,0.496085524559021,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
30,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0030.pt,0.4772355854511261,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
31,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0031.pt,0.4875423014163971,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
32,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0032.pt,0.4775984287261963,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0033.pt,0.4806940257549286,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0034.pt,0.47440001368522644,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
35,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0035.pt,0.48051467537879944,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
36,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0036.pt,0.48207712173461914,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0037.pt,0.5389031171798706,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
38,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0038.pt,0.48453187942504883,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
39,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0039.pt,0.5017954111099243,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
40,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0040.pt,0.4817889630794525,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
41,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0041.pt,0.5076122879981995,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
42,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0042.pt,0.4833165109157562,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0043.pt,0.48670950531959534,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
44,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0044.pt,0.47365522384643555,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0045.pt,0.47316133975982666,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
46,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0046.pt,0.47242727875709534,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
47,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0047.pt,0.47275274991989136,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
48,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0048.pt,0.4781479239463806,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0049.pt,0.48419392108917236,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
50,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0050.pt,0.48031365871429443,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
51,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0051.pt,0.4775393605232239,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0052.pt,0.4774208068847656,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
53,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0053.pt,0.48140591382980347,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
54,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0054.pt,0.48186418414115906,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0055.pt,0.47433269023895264,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
56,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0056.pt,0.4974583685398102,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
57,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0057.pt,0.47826531529426575,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
58,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0058.pt,0.5117186307907104,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
59,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0059.pt,0.4790283441543579,0.7,0.501974333662389,0.5,0.7485133795837462,True,
60,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0060.pt,0.489433616399765,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
61,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0061.pt,0.48484182357788086,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
62,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0062.pt,0.4974283277988434,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
63,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0063.pt,0.47546467185020447,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
64,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0064.pt,0.47573545575141907,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0065.pt,0.4829867482185364,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
66,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0066.pt,0.5054259896278381,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0067.pt,0.4830739498138428,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0068.pt,0.47873443365097046,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
69,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0069.pt,0.4882415235042572,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
70,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0070.pt,0.4928308129310608,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
71,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0071.pt,0.4720694422721863,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
72,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0072.pt,0.4761199653148651,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f10,f10,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f10/0.5_adam/epoch_0073.pt,0.4810466468334198,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
