epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0001.pt,0.06412778049707413,0.8269230769230769,0.7509871668311945,0.75,0.8736372646184342,True,
2,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0002.pt,0.046501148492097855,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
3,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0003.pt,0.040694620460271835,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
4,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0004.pt,0.049187351018190384,0.95,0.9166666666666666,0.9375,0.9995044598612488,True,
5,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0005.pt,0.04862578213214874,0.8928571428571428,0.875,0.875,0.9990089197224975,True,
6,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0006.pt,0.03783613443374634,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
7,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0007.pt,0.038425013422966,0.9166666666666666,0.8928571428571428,0.9,0.9992566897918731,True,
8,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0008.pt,0.04309529811143875,0.875,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
9,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0009.pt,0.04610840976238251,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
10,f5,f5,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f5/0.1_adam_dp/epoch_0010.pt,0.04801937937736511,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
