epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0023.pt,0.0469839945435524,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
24,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0024.pt,0.05580749362707138,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
25,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0025.pt,0.08669399470090866,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
26,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0026.pt,0.04634934663772583,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
27,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0027.pt,0.04357713460922241,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
28,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0028.pt,0.04414098709821701,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
29,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0029.pt,0.10151949524879456,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
30,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0030.pt,0.07921072840690613,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
31,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0031.pt,0.055945295840501785,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
32,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0032.pt,0.0688730999827385,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
33,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0033.pt,0.030754385516047478,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
34,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0034.pt,0.0464807003736496,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
35,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0035.pt,0.05698594078421593,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
36,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0036.pt,0.10158946365118027,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
37,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0037.pt,0.054177798330783844,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
38,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0038.pt,0.040061432868242264,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
39,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0039.pt,0.03736376762390137,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
40,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0040.pt,0.02686484344303608,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
41,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0041.pt,0.046773068606853485,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
42,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0042.pt,0.05261578783392906,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
43,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0043.pt,0.04767628759145737,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
44,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0044.pt,0.06208422780036926,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
45,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0045.pt,0.03654477372765541,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
46,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0046.pt,0.05334869772195816,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
47,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0047.pt,0.07220612466335297,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
48,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0048.pt,0.09847605228424072,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
49,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0049.pt,0.036738939583301544,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
50,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0050.pt,0.07280956953763962,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
51,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0051.pt,0.04483994469046593,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
52,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0052.pt,0.054693080484867096,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
53,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0053.pt,0.047044653445482254,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
54,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0054.pt,0.0661114975810051,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
55,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0055.pt,0.030047884210944176,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
56,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0056.pt,0.04761725291609764,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
57,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0057.pt,0.0790158212184906,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
58,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0058.pt,0.038281746208667755,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
59,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0059.pt,0.03723271191120148,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
60,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0060.pt,0.05088769644498825,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
61,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0061.pt,0.06899290531873703,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
62,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0062.pt,0.038343243300914764,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
63,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0063.pt,0.07521520555019379,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
64,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0064.pt,0.06470709294080734,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
65,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0065.pt,0.07458746433258057,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
66,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0066.pt,0.036025844514369965,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
67,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0067.pt,0.031683798879384995,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
68,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0068.pt,0.06719367206096649,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
69,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0069.pt,0.07033635675907135,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
70,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0070.pt,0.04758414998650551,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
71,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0071.pt,0.07447802275419235,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
72,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0072.pt,0.03696758300065994,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
73,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0073.pt,0.07619410008192062,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
74,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0074.pt,0.07637032121419907,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
75,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0075.pt,0.0479949489235878,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
76,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0076.pt,0.08156788349151611,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
77,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0077.pt,0.05872339755296707,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
78,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0078.pt,0.06632497906684875,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
79,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0079.pt,0.07740461081266403,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
80,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0080.pt,0.06031261011958122,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
81,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0081.pt,0.07324615120887756,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
82,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0082.pt,0.06413783878087997,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
83,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0083.pt,0.06543610990047455,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
84,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0084.pt,0.09284317493438721,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
85,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0085.pt,0.07991746068000793,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
86,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0086.pt,0.0581790953874588,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
87,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0087.pt,0.05802032724022865,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
88,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0088.pt,0.04452512040734291,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
89,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0089.pt,0.03445057570934296,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
90,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0090.pt,0.06704261153936386,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
91,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0091.pt,0.04206545650959015,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
92,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0092.pt,0.04649699851870537,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
93,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0093.pt,0.0489085391163826,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
94,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0094.pt,0.05074561387300491,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
95,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0095.pt,0.06023302301764488,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
96,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0096.pt,0.04416349157691002,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
97,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0097.pt,0.03178241476416588,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
98,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0098.pt,0.09193561226129532,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
99,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0099.pt,0.03260042145848274,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
100,f10,f10,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f10/base_sgd_dp/epoch_0100.pt,0.03890864923596382,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
