epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
80,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0080.pt,2.0360729694366455,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0081.pt,1.9162286520004272,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0082.pt,2.0471646785736084,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0083.pt,2.032461643218994,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0084.pt,2.0626890659332275,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0085.pt,2.006964921951294,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0086.pt,1.9573123455047607,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0087.pt,1.9881601333618164,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0088.pt,1.967646837234497,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0089.pt,1.9319310188293457,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
90,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0090.pt,1.9789557456970215,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
91,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0091.pt,2.015742778778076,0.75,0.501974333662389,0.5,0.7490089197224976,True,
92,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0092.pt,2.0140838623046875,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0093.pt,2.0354928970336914,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0094.pt,1.929399847984314,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0095.pt,1.94906485080719,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0096.pt,1.8938404321670532,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
97,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0097.pt,1.938088297843933,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
98,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0098.pt,1.8864952325820923,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0099.pt,2.031751871109009,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f10,f10,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f10/1.0_adam_dp_wd/epoch_0100.pt,1.8971189260482788,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
