epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0012.pt,0.07700188457965851,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0013.pt,0.07428713887929916,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0014.pt,0.07247225195169449,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0015.pt,0.07173830270767212,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0016.pt,0.06971385329961777,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0017.pt,0.06549707055091858,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0018.pt,0.06366385519504547,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0019.pt,0.062325406819581985,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0020.pt,0.060328662395477295,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0021.pt,0.058337852358818054,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0022.pt,0.05894468352198601,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0023.pt,0.05605355277657509,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0024.pt,0.06035229563713074,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0025.pt,0.058592502027750015,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0026.pt,0.052560947835445404,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
27,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0027.pt,0.05112078785896301,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
28,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0028.pt,0.04967872053384781,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
29,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0029.pt,0.048221129924058914,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
30,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0030.pt,0.04839077219367027,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
31,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0031.pt,0.04847341775894165,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
32,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0032.pt,0.046521421521902084,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
33,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0033.pt,0.04560248553752899,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
34,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0034.pt,0.04968685284256935,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
35,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0035.pt,0.04950462654232979,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
36,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0036.pt,0.04400794953107834,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
37,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0037.pt,0.045440930873155594,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
38,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0038.pt,0.04304773733019829,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
39,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0039.pt,0.042488813400268555,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
40,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0040.pt,0.04740915820002556,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
41,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0041.pt,0.04494954273104668,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
42,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0042.pt,0.04164555296301842,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
43,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0043.pt,0.045432694256305695,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
44,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0044.pt,0.04117235913872719,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
45,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0045.pt,0.0420963428914547,0.75,0.25197433366238897,0.375,0.7482656095143707,True,
46,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0046.pt,0.0474945530295372,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
47,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0047.pt,0.040386274456977844,0.7470238095238095,0.3759871668311945,0.5833333333333334,0.8728939544103071,True,
48,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0048.pt,0.044309575110673904,0.7470238095238095,0.35098716683119446,0.5833333333333334,0.8726461843409317,True,
49,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0049.pt,0.05206258222460747,0.7470238095238095,0.35098716683119446,0.5833333333333334,0.8726461843409317,True,
50,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0050.pt,0.0419699065387249,0.7470238095238095,0.35098716683119446,0.5833333333333334,0.8726461843409317,True,
51,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0051.pt,0.04236214980483055,0.7708333333333333,0.31646335730738495,0.5,0.8721506442021804,True,
52,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0052.pt,0.044689856469631195,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
53,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0053.pt,0.04056082293391228,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
54,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0054.pt,0.0390559658408165,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
55,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0055.pt,0.039627522230148315,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
56,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0056.pt,0.04221850633621216,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
57,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0057.pt,0.04550730064511299,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
58,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0058.pt,0.03941502794623375,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
59,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0059.pt,0.04516713321208954,0.7470238095238095,0.40098716683119445,0.5833333333333334,0.8732656095143706,True,
60,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0060.pt,0.03897323086857796,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
61,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0061.pt,0.03996245563030243,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
62,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0062.pt,0.03822028264403343,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
63,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0063.pt,0.038085464388132095,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
64,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0064.pt,0.04530027136206627,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
65,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0065.pt,0.03731929138302803,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
66,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0066.pt,0.04062402620911598,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
67,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0067.pt,0.039639249444007874,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
68,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0068.pt,0.04589393362402916,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
69,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0069.pt,0.03867562115192413,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
70,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0070.pt,0.037250712513923645,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
71,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0071.pt,0.039501041173934937,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
72,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0072.pt,0.037849824875593185,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
73,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0073.pt,0.036871835589408875,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
74,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0074.pt,0.050442542880773544,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
75,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0075.pt,0.043329183012247086,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
76,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0076.pt,0.03699999675154686,0.8125,0.44265383349786114,0.6875,0.8733894945490585,True,
77,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0077.pt,0.03634004667401314,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
78,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0078.pt,0.03613441437482834,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
79,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0079.pt,0.036071520298719406,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
80,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0080.pt,0.03610427305102348,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
81,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0081.pt,0.03747766837477684,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
82,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0082.pt,0.05624588578939438,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
83,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0083.pt,0.03624742478132248,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
84,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0084.pt,0.03800984472036362,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
85,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0085.pt,0.03698786720633507,0.7708333333333333,0.44265383349786114,0.71875,0.8728939544103073,True,
86,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0086.pt,0.035666532814502716,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
87,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0087.pt,0.04310077428817749,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
88,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0088.pt,0.0443970151245594,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
89,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0089.pt,0.03626425191760063,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
90,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0090.pt,0.0368143767118454,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
91,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0091.pt,0.04012931510806084,0.7541666666666667,0.4426538334978611,0.7272727272727272,0.8725222993062438,True,
92,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0092.pt,0.03596295788884163,0.75,0.44265383349786114,0.7291666666666666,0.8722745292368682,True,
93,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0093.pt,0.03749152272939682,0.75,0.44265383349786114,0.7291666666666666,0.8721506442021804,True,
94,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0094.pt,0.03591594472527504,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8720267591674926,True,
95,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0095.pt,0.04743847995996475,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8720267591674926,True,
96,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0096.pt,0.03744499757885933,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8720267591674926,True,
97,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0097.pt,0.037275563925504684,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8720267591674926,True,
98,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0098.pt,0.035496607422828674,0.7463235294117647,0.44265383349786114,0.7307692307692307,0.8720267591674926,True,
99,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0099.pt,0.03684158995747566,0.7375,0.44265383349786114,0.734375,0.8716551040634292,True,
100,f2,f2,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f2/0.2_sgd_wd/epoch_0100.pt,0.03613496944308281,0.7375,0.44265383349786114,0.734375,0.8716551040634292,True,
