epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0017.pt,2.4999043941497803,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
18,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0018.pt,2.5287041664123535,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
19,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0019.pt,2.501616954803467,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
20,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0020.pt,2.539463520050049,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
21,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0021.pt,2.475524425506592,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
22,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0022.pt,2.4689836502075195,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
23,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0023.pt,2.521296977996826,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
24,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0024.pt,2.5063371658325195,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
25,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0025.pt,2.5025079250335693,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
26,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0026.pt,2.4681825637817383,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
27,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0027.pt,2.4917685985565186,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
28,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0028.pt,2.5060441493988037,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
29,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0029.pt,2.478260040283203,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
30,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0030.pt,2.485274076461792,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
31,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0031.pt,2.483107328414917,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
32,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0032.pt,2.464867115020752,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
33,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0033.pt,2.467289447784424,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
34,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0034.pt,2.4526009559631348,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
35,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0035.pt,2.4726219177246094,0.6785714285714286,0.2529615004935834,0.25,0.6227700693756194,True,
36,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0036.pt,2.4442784786224365,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
37,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0037.pt,2.451958417892456,0.625,0.2529615004935834,0.25,0.622398414271556,True,
38,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0038.pt,2.469468355178833,0.625,0.2529615004935834,0.25,0.622398414271556,True,
39,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0039.pt,2.4747650623321533,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
40,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0040.pt,2.4969563484191895,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
41,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0041.pt,2.4608819484710693,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
42,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0042.pt,2.4594521522521973,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
43,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0043.pt,2.50174617767334,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
44,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0044.pt,2.4880361557006836,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
45,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0045.pt,2.464076280593872,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
46,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0046.pt,2.454191207885742,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
47,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0047.pt,2.443422555923462,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
48,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0048.pt,2.5051825046539307,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
49,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0049.pt,2.4645936489105225,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
50,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0050.pt,2.442709445953369,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
51,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0051.pt,2.4973442554473877,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
52,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0052.pt,2.465146064758301,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
53,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0053.pt,2.4815680980682373,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
54,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0054.pt,2.4803621768951416,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
55,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0055.pt,2.4690732955932617,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
56,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0056.pt,2.4420652389526367,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
57,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0057.pt,2.446587324142456,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
58,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0058.pt,2.478196382522583,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
59,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0059.pt,2.4473021030426025,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
60,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0060.pt,2.4403910636901855,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
61,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0061.pt,2.4594709873199463,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
62,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0062.pt,2.46677565574646,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
63,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0063.pt,2.462275743484497,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
64,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0064.pt,2.4479615688323975,0.5833333333333333,0.2529615004935834,0.25,0.6216551040634292,True,
65,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0065.pt,2.4590373039245605,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
66,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0066.pt,2.4396634101867676,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
67,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0067.pt,2.472275495529175,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
68,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0068.pt,2.468437671661377,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
69,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0069.pt,2.456886053085327,0.5833333333333333,0.2529615004935834,0.25,0.6216551040634292,True,
70,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0070.pt,2.46334171295166,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
71,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0071.pt,2.4749324321746826,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
72,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0072.pt,2.4650001525878906,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
73,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0073.pt,2.4546329975128174,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
74,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0074.pt,2.4943320751190186,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
75,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0075.pt,2.451956033706665,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
76,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0076.pt,2.4438364505767822,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
77,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0077.pt,2.463305950164795,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
78,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0078.pt,2.4525837898254395,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
79,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0079.pt,2.478290557861328,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
80,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0080.pt,2.490351438522339,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
81,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0081.pt,2.5379621982574463,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
82,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0082.pt,2.4768967628479004,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
83,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0083.pt,2.5077197551727295,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
84,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0084.pt,2.4729413986206055,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
85,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0085.pt,2.4567618370056152,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
86,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0086.pt,2.454578161239624,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
87,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0087.pt,2.4435856342315674,0.4807692307692308,0.2529615004935834,0.25,0.6201684836471755,True,
88,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0088.pt,2.439127206802368,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
89,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0089.pt,2.4858181476593018,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
90,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0090.pt,2.4609785079956055,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
91,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0091.pt,2.464833974838257,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
92,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0092.pt,2.4511666297912598,0.55,0.2529615004935834,0.25,0.622398414271556,True,
93,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0093.pt,2.456254720687866,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
94,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0094.pt,2.450756311416626,0.55,0.2529615004935834,0.25,0.622398414271556,True,
95,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0095.pt,2.458621025085449,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
96,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0096.pt,2.477271318435669,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
97,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0097.pt,2.4530458450317383,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
98,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0098.pt,2.45229172706604,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
99,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0099.pt,2.4819724559783936,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
100,f3,f3,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f3/1.0_sgd_dp_wd/epoch_0100.pt,2.4461824893951416,0.44285714285714284,0.2904358721239274,0.3,0.7440535183349851,True,
