epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0001.pt,0.15986017882823944,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0002.pt,0.11004567891359329,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0003.pt,0.09658906608819962,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0004.pt,0.08907948434352875,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0005.pt,0.08284583687782288,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0006.pt,0.07487127929925919,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0007.pt,0.07030898332595825,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0008.pt,0.06766209751367569,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
9,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0009.pt,0.06060546636581421,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
10,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0010.pt,0.05755695328116417,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
11,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0011.pt,0.05469408258795738,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
12,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0012.pt,0.0527624785900116,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
13,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0013.pt,0.050899311900138855,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
14,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0014.pt,0.049335699528455734,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
15,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0015.pt,0.05087323859333992,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
16,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0016.pt,0.04690065607428551,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
17,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0017.pt,0.046071797609329224,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
18,f1,f1,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f1/0.2_sgd/epoch_0018.pt,0.04547645524144173,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
