epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
51,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0051.pt,1.7831391096115112,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
52,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0052.pt,1.728420615196228,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
53,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0053.pt,1.7855831384658813,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
54,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0054.pt,1.736892580986023,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
55,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0055.pt,1.784049153327942,0.7,0.501974333662389,0.5,0.7477700693756195,True,
56,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0056.pt,1.727597951889038,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
57,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0057.pt,1.7519420385360718,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
58,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0058.pt,1.846593976020813,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
59,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0059.pt,1.7439333200454712,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
60,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0060.pt,1.7783859968185425,0.75,0.501974333662389,0.5,0.7482656095143706,True,
61,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0061.pt,1.7691094875335693,0.75,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0062.pt,1.7874743938446045,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
63,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0063.pt,1.7567682266235352,0.75,0.501974333662389,0.5,0.7482656095143706,True,
64,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0064.pt,1.722914695739746,0.75,0.501974333662389,0.5,0.7480178394449951,True,
65,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0065.pt,1.7243274450302124,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0066.pt,1.7515372037887573,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
67,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0067.pt,1.7681001424789429,0.75,0.501974333662389,0.5,0.7485133795837462,True,
68,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0068.pt,1.7861816883087158,0.7,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0069.pt,1.7338436841964722,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
70,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0070.pt,1.7416656017303467,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
71,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0071.pt,1.7946277856826782,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
72,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0072.pt,1.755956768989563,0.7,0.501974333662389,0.5,0.7475222993062438,True,
73,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0073.pt,1.7353510856628418,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
74,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0074.pt,1.8367444276809692,0.75,0.501974333662389,0.5,0.7482656095143706,True,
75,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0075.pt,1.9633795022964478,0.7,0.501974333662389,0.5,0.7472745292368681,True,
76,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0076.pt,1.7621575593948364,0.7,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0077.pt,1.8176403045654297,0.75,0.501974333662389,0.5,0.7485133795837462,True,
78,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0078.pt,1.7519078254699707,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
79,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0079.pt,1.7633702754974365,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
80,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0080.pt,1.728035569190979,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
81,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0081.pt,1.7615989446640015,0.75,0.501974333662389,0.5,0.7480178394449951,True,
82,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0082.pt,1.8530185222625732,0.8333333333333333,0.501974333662389,0.5,0.7487611496531219,True,
83,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0083.pt,1.7432094812393188,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
84,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0084.pt,1.7952393293380737,0.7,0.501974333662389,0.5,0.7477700693756195,True,
85,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0085.pt,1.79177725315094,0.75,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0086.pt,1.8040435314178467,0.75,0.501974333662389,0.5,0.7485133795837462,True,
87,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0087.pt,1.760942816734314,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0088.pt,1.7547733783721924,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
89,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0089.pt,1.757795810699463,0.7,0.501974333662389,0.5,0.7477700693756195,True,
90,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0090.pt,1.7269690036773682,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
91,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0091.pt,1.7591506242752075,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
92,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0092.pt,1.7874702215194702,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
93,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0093.pt,1.94760000705719,0.7,0.501974333662389,0.5,0.7480178394449951,True,
94,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0094.pt,1.8148986101150513,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0095.pt,1.8185325860977173,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0096.pt,1.8450716733932495,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0097.pt,1.768021583557129,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
98,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0098.pt,1.9049596786499023,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0099.pt,1.7418395280838013,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
100,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f9/1.0_adam_dp_wd/epoch_0100.pt,1.8231053352355957,0.75,0.501974333662389,0.5,0.7485133795837462,True,
