epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0017.pt,3.2001426219940186,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0018.pt,2.9671220779418945,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
19,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0019.pt,2.9925687313079834,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
20,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0020.pt,3.014010190963745,0.7,0.501974333662389,0.5,0.7485133795837462,True,
21,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0021.pt,3.0431411266326904,0.7,0.501974333662389,0.5,0.7485133795837462,True,
22,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0022.pt,3.1077163219451904,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
23,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0023.pt,2.999560832977295,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
24,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0024.pt,3.0000429153442383,0.7,0.501974333662389,0.5,0.7485133795837462,True,
25,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0025.pt,2.9945321083068848,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
26,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0026.pt,3.0649425983428955,0.7,0.501974333662389,0.5,0.7485133795837462,True,
27,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0027.pt,2.9737613201141357,0.7,0.501974333662389,0.5,0.7485133795837462,True,
28,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0028.pt,3.039583921432495,0.7,0.501974333662389,0.5,0.7485133795837462,True,
29,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0029.pt,2.9252190589904785,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
30,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0030.pt,2.9436707496643066,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
31,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0031.pt,2.9656929969787598,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0032.pt,2.9091126918792725,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0033.pt,2.9721148014068604,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0034.pt,2.96881103515625,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
35,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0035.pt,2.9127771854400635,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0036.pt,2.8909318447113037,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
37,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0037.pt,2.9006853103637695,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0038.pt,2.933729410171509,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
39,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0039.pt,2.921229362487793,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
40,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0040.pt,2.9293763637542725,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
41,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0041.pt,2.894071578979492,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0042.pt,3.0925707817077637,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0043.pt,2.9814038276672363,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
44,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0044.pt,2.9975883960723877,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0045.pt,2.947200059890747,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
46,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0046.pt,3.0614078044891357,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0047.pt,3.0145299434661865,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0048.pt,3.0465471744537354,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0049.pt,3.1810524463653564,0.7,0.501974333662389,0.5,0.7485133795837462,True,
50,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0050.pt,2.9464685916900635,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0051.pt,2.9670886993408203,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
52,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0052.pt,2.929708957672119,0.7,0.501974333662389,0.5,0.7485133795837462,True,
53,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0053.pt,2.995467185974121,0.7,0.501974333662389,0.5,0.7485133795837462,True,
54,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0054.pt,2.9283366203308105,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0055.pt,2.911961078643799,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0056.pt,2.9071595668792725,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0057.pt,3.0714364051818848,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0058.pt,2.9086530208587646,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0059.pt,3.1152193546295166,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0060.pt,2.996739387512207,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0061.pt,2.9613332748413086,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0062.pt,2.953328847885132,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0063.pt,3.018399715423584,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0064.pt,2.9222867488861084,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
65,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0065.pt,2.9954912662506104,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
66,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0066.pt,2.8881869316101074,0.7,0.501974333662389,0.5,0.7485133795837462,True,
67,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0067.pt,2.9525961875915527,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0068.pt,2.941190004348755,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0069.pt,3.057666778564453,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0070.pt,2.945019245147705,0.7,0.501974333662389,0.5,0.7485133795837462,True,
71,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0071.pt,2.9194183349609375,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0072.pt,2.984565258026123,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0073.pt,2.943789482116699,0.7,0.501974333662389,0.5,0.7485133795837462,True,
74,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0074.pt,2.8724236488342285,0.7,0.501974333662389,0.5,0.7485133795837462,True,
75,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0075.pt,2.988895893096924,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0076.pt,3.0113348960876465,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0077.pt,2.9693875312805176,0.7,0.501974333662389,0.5,0.7485133795837462,True,
78,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0078.pt,2.9509477615356445,0.7,0.501974333662389,0.5,0.7485133795837462,True,
79,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0079.pt,2.9100847244262695,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0080.pt,2.929795265197754,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
81,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0081.pt,2.9721076488494873,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
82,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0082.pt,3.0005815029144287,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0083.pt,2.9717226028442383,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0084.pt,2.942133903503418,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0085.pt,2.923391580581665,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0086.pt,3.2550199031829834,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0087.pt,2.96525502204895,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0088.pt,2.9199037551879883,0.7,0.501974333662389,0.5,0.7485133795837462,True,
89,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0089.pt,2.907259702682495,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0090.pt,2.9497339725494385,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0091.pt,3.081076145172119,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0092.pt,3.010816812515259,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0093.pt,2.9586448669433594,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0094.pt,2.968773365020752,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0095.pt,2.9651436805725098,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0096.pt,2.976151704788208,0.7,0.501974333662389,0.5,0.7485133795837462,True,
97,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0097.pt,2.915065288543701,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0098.pt,2.99059796333313,0.7,0.501974333662389,0.5,0.7485133795837462,True,
99,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0099.pt,2.947723150253296,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f6/0.5_sgd_dp/epoch_0100.pt,2.8995916843414307,0.7,0.501974333662389,0.5,0.7485133795837462,True,
