epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0023.pt,0.008404480293393135,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
24,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0024.pt,0.009628081694245338,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
25,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0025.pt,0.010809495113790035,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
26,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0026.pt,0.01014535129070282,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
27,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0027.pt,0.007938002236187458,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
28,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0028.pt,0.014316233806312084,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
29,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0029.pt,0.010325786657631397,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
30,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0030.pt,0.010298403911292553,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
31,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0031.pt,0.01304500363767147,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
32,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0032.pt,0.007556939963251352,0.7222222222222222,0.2936410003290556,0.5,0.7475222993062439,True,
33,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0033.pt,0.007604752667248249,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
34,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0034.pt,0.0074174427427351475,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
35,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0035.pt,0.00776207959279418,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
36,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0036.pt,0.012390648946166039,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
37,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0037.pt,0.007920214906334877,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
38,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0038.pt,0.009451943449676037,0.6538461538461539,0.29364100032905555,0.5,0.7462834489593657,True,
39,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0039.pt,0.007590774446725845,0.75,0.2936410003290556,0.5,0.7477700693756193,True,
40,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0040.pt,0.011299697682261467,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
41,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0041.pt,0.007083438336849213,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
42,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0042.pt,0.00794780533760786,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
43,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0043.pt,0.0075002326630055904,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
44,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0044.pt,0.011619784869253635,0.7222222222222222,0.2936410003290556,0.5,0.7475222993062439,True,
45,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0045.pt,0.00698797358199954,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
46,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0046.pt,0.0071891131810843945,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
47,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0047.pt,0.008507630787789822,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
48,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0048.pt,0.008019721135497093,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
49,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0049.pt,0.01006106287240982,0.75,0.2936410003290556,0.5,0.7477700693756193,True,
50,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0050.pt,0.008537943474948406,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
51,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0051.pt,0.006899747531861067,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
52,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0052.pt,0.007257025223225355,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
53,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0053.pt,0.007667370140552521,0.7222222222222222,0.2936410003290556,0.5,0.7475222993062439,True,
54,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0054.pt,0.007944634184241295,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
55,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0055.pt,0.006878359708935022,0.625,0.2936410003290556,0.5,0.7457879088206145,True,
56,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0056.pt,0.006619688589125872,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
57,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0057.pt,0.007582410704344511,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
58,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0058.pt,0.008867952041327953,0.7222222222222222,0.2936410003290556,0.5,0.7475222993062439,True,
59,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0059.pt,0.005949004087597132,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
60,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0060.pt,0.008450356312096119,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
61,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0061.pt,0.008195232599973679,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
62,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0062.pt,0.008757686242461205,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
63,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0063.pt,0.007130898535251617,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
64,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0064.pt,0.009155127219855785,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
65,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0065.pt,0.007944806478917599,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
66,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0066.pt,0.007976043969392776,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
67,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0067.pt,0.008147696033120155,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
68,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0068.pt,0.005856967996805906,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
69,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0069.pt,0.007153044454753399,0.6052631578947368,0.2936410003290556,0.5,0.744796828543112,True,
70,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0070.pt,0.00833205133676529,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
71,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0071.pt,0.007695212494581938,0.7222222222222222,0.2936410003290556,0.5,0.7475222993062439,True,
72,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0072.pt,0.00686902180314064,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
73,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0073.pt,0.008260256610810757,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
74,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0074.pt,0.006603861693292856,0.6,0.2936410003290556,0.5,0.744796828543112,True,
75,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0075.pt,0.007119637914001942,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
76,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0076.pt,0.007620200049132109,0.7222222222222222,0.2936410003290556,0.5,0.7475222993062439,True,
77,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0077.pt,0.00876467302441597,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
78,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0078.pt,0.006235023960471153,0.7,0.2936410003290556,0.5,0.7470267591674926,True,
79,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0079.pt,0.008011131547391415,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
80,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0080.pt,0.008494076319038868,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
81,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0081.pt,0.006852977909147739,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
82,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0082.pt,0.007059328258037567,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
83,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0083.pt,0.006850358098745346,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
84,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0084.pt,0.009931261651217937,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
85,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0085.pt,0.007268913090229034,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
86,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0086.pt,0.006728271022439003,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
87,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0087.pt,0.006214529275894165,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
88,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0088.pt,0.007522670552134514,0.6818181818181819,0.2936410003290556,0.5,0.7470267591674926,True,
89,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0089.pt,0.006920848973095417,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
90,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0090.pt,0.008034584112465382,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
91,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0091.pt,0.009749562479555607,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
92,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0092.pt,0.007376500405371189,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
93,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0093.pt,0.007680945098400116,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
94,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0094.pt,0.007261970080435276,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
95,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0095.pt,0.009085843339562416,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
96,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0096.pt,0.006713451351970434,0.7,0.2936410003290556,0.5,0.7470267591674926,True,
97,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0097.pt,0.00845013651996851,0.6538461538461539,0.2936410003290556,0.5,0.7465312190287412,True,
98,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0098.pt,0.0084282411262393,0.6428571428571428,0.29364100032905555,0.5,0.7462834489593657,True,
99,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0099.pt,0.009915118105709553,0.6,0.2936410003290556,0.5,0.744796828543112,True,
100,f2,f2,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f2/base_adam/epoch_0100.pt,0.008705366402864456,0.7222222222222222,0.2936410003290556,0.5,0.7475222993062439,True,
