epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0001.pt,0.5202192664146423,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0002.pt,0.12840987741947174,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0003.pt,0.09877771139144897,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0004.pt,0.09051351994276047,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0005.pt,0.0684652328491211,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0006.pt,0.06211478263139725,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0007.pt,0.06437257677316666,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0008.pt,0.05802271142601967,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0009.pt,0.050048038363456726,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0010.pt,0.051169998943805695,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0011.pt,0.054649364203214645,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0012.pt,0.05653591454029083,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0013.pt,0.046157106757164,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0014.pt,0.04438045620918274,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0015.pt,0.05584390461444855,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0016.pt,0.043646059930324554,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0017.pt,0.04701538756489754,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0018.pt,0.042905230075120926,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0019.pt,0.042393848299980164,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0020.pt,0.049493830651044846,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0021.pt,0.05601881816983223,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0022.pt,0.04980497062206268,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0023.pt,0.05560468137264252,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0024.pt,0.04208818078041077,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0025.pt,0.044884033501148224,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0026.pt,0.056401897221803665,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0027.pt,0.04077550023794174,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0028.pt,0.046484120190143585,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0029.pt,0.041275251656770706,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0030.pt,0.047159336507320404,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f1/0.2_sgd_wd/epoch_0031.pt,0.04517516866326332,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
