epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0031.pt,0.4416770040988922,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
32,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0032.pt,0.44108346104621887,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
33,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0033.pt,0.4408969581127167,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
34,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0034.pt,0.4432610869407654,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
35,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0035.pt,0.44276192784309387,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
36,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0036.pt,0.44277265667915344,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
37,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0037.pt,0.4413730204105377,0.7,0.501974333662389,0.5,0.7480178394449951,True,
38,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0038.pt,0.44048234820365906,0.7,0.501974333662389,0.5,0.7480178394449951,True,
39,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0039.pt,0.4462355673313141,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
40,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0040.pt,0.4453434944152832,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
41,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0041.pt,0.4420788586139679,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
42,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0042.pt,0.44116443395614624,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
43,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0043.pt,0.4395899772644043,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
44,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0044.pt,0.44237884879112244,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
45,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0045.pt,0.4389590919017792,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
46,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0046.pt,0.43871375918388367,0.7,0.501974333662389,0.5,0.7480178394449951,True,
47,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0047.pt,0.4403606057167053,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
48,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0048.pt,0.438717782497406,0.7,0.501974333662389,0.5,0.7480178394449951,True,
49,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0049.pt,0.44016534090042114,0.7,0.501974333662389,0.5,0.7480178394449951,True,
50,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0050.pt,0.4377899169921875,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
51,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0051.pt,0.4409843981266022,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
52,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0052.pt,0.4394167959690094,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
53,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0053.pt,0.43837690353393555,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
54,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0054.pt,0.43915748596191406,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
55,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0055.pt,0.44162338972091675,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
56,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0056.pt,0.4427560567855835,0.7,0.501974333662389,0.5,0.7480178394449951,True,
57,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0057.pt,0.43931150436401367,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
58,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0058.pt,0.44532638788223267,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
59,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0059.pt,0.4383770823478699,0.7,0.501974333662389,0.5,0.7480178394449951,True,
60,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0060.pt,0.43859782814979553,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
61,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0061.pt,0.43841707706451416,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
62,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0062.pt,0.43712055683135986,0.7,0.501974333662389,0.5,0.7480178394449951,True,
63,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0063.pt,0.44021281599998474,0.7,0.501974333662389,0.5,0.7480178394449951,True,
64,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0064.pt,0.4425114691257477,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
65,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0065.pt,0.4367719888687134,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
66,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0066.pt,0.4403708577156067,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0067.pt,0.4384249746799469,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
68,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0068.pt,0.4373427927494049,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0069.pt,0.43951550126075745,0.7,0.501974333662389,0.5,0.7480178394449951,True,
70,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0070.pt,0.43752241134643555,0.7,0.501974333662389,0.5,0.7480178394449951,True,
71,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0071.pt,0.4377119243144989,0.7,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0072.pt,0.43787866830825806,0.7,0.501974333662389,0.5,0.7480178394449951,True,
73,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0073.pt,0.43878450989723206,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
74,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0074.pt,0.43797415494918823,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
75,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0075.pt,0.438922643661499,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
76,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0076.pt,0.4394723176956177,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
77,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0077.pt,0.43962186574935913,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
78,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0078.pt,0.44140908122062683,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
79,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0079.pt,0.4376455247402191,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
80,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0080.pt,0.438167005777359,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
81,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0081.pt,0.43628162145614624,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
82,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0082.pt,0.43802767992019653,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
83,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0083.pt,0.4367862045764923,0.7,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0084.pt,0.4414847493171692,0.7,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0085.pt,0.4369126260280609,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
86,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0086.pt,0.44100454449653625,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
87,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0087.pt,0.44681698083877563,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
88,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0088.pt,0.4377248287200928,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
89,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0089.pt,0.44068512320518494,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
90,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0090.pt,0.4425870180130005,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
91,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0091.pt,0.4388918876647949,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
92,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0092.pt,0.43843451142311096,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0093.pt,0.4396882653236389,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
94,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0094.pt,0.436222642660141,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0095.pt,0.43704235553741455,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
96,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0096.pt,0.43683061003685,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
97,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0097.pt,0.440299391746521,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
98,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0098.pt,0.4364047348499298,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0099.pt,0.4369848072528839,0.6666666666666666,0.501974333662389,0.5,0.7475222993062438,True,
100,f9,f9,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f9/0.5_sgd_dp/epoch_0100.pt,0.436130166053772,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
