epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0014.pt,0.5710039138793945,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
15,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0015.pt,0.5311116576194763,0.75,0.501974333662389,0.5,0.7490089197224976,True,
16,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0016.pt,0.553963840007782,0.75,0.501974333662389,0.5,0.7490089197224976,True,
17,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0017.pt,0.55989009141922,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
18,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0018.pt,0.563322126865387,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0019.pt,0.5592489838600159,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0020.pt,0.5084002614021301,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
21,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0021.pt,0.6124295592308044,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0022.pt,0.5504898428916931,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0023.pt,0.5577291250228882,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0024.pt,0.5578645467758179,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0025.pt,0.5144171118736267,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0026.pt,0.555724024772644,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
27,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0027.pt,0.5946731567382812,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
28,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0028.pt,0.5319845676422119,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
29,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0029.pt,0.5407366156578064,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
30,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0030.pt,0.5195237994194031,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
31,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0031.pt,0.5839827060699463,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
32,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0032.pt,0.5330504775047302,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
33,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0033.pt,0.5363257527351379,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
34,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0034.pt,0.5728077292442322,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
35,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0035.pt,0.5335937142372131,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
36,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0036.pt,0.5355864763259888,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
37,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0037.pt,0.5322351455688477,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
38,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0038.pt,0.5599655508995056,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
39,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0039.pt,0.5474055409431458,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
40,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0040.pt,0.5579291582107544,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
41,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0041.pt,0.5710955262184143,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
42,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0042.pt,0.5490038394927979,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
43,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0043.pt,0.5803294777870178,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
44,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0044.pt,0.5310777425765991,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
45,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0045.pt,0.5245172381401062,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
46,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0046.pt,0.5194733142852783,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
47,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0047.pt,0.5404171347618103,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
48,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0048.pt,0.5853751301765442,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
49,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0049.pt,0.49628371000289917,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
50,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0050.pt,0.5656586289405823,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
51,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0051.pt,0.5199818015098572,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
52,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0052.pt,0.5551570057868958,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
53,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0053.pt,0.5761690139770508,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
54,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0054.pt,0.565709114074707,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
55,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0055.pt,0.5223432779312134,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
56,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0056.pt,0.5463882088661194,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
57,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0057.pt,0.5315152406692505,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
58,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0058.pt,0.5084310173988342,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
59,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0059.pt,0.5124341249465942,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
60,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0060.pt,0.5314031839370728,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
61,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0061.pt,0.5747566819190979,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
62,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0062.pt,0.6263395547866821,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
63,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0063.pt,0.5367666482925415,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
64,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0064.pt,0.5093575119972229,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
65,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0065.pt,0.6012460589408875,0.7928571428571428,0.6509871668311944,0.5833333333333333,0.8741328047571854,True,
66,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0066.pt,0.5335506796836853,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
67,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0067.pt,0.5131785273551941,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
68,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0068.pt,0.548493504524231,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
69,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0069.pt,0.5392084717750549,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
70,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0070.pt,0.5533572435379028,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
71,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0071.pt,0.5459305644035339,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
72,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0072.pt,0.5552569627761841,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
73,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0073.pt,0.521959125995636,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
74,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0074.pt,0.5900986790657043,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
75,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0075.pt,0.5285380482673645,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
76,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0076.pt,0.5299354195594788,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
77,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0077.pt,0.5404519438743591,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
78,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0078.pt,0.5598651766777039,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
79,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0079.pt,0.5598413944244385,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
80,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0080.pt,0.5161298513412476,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
81,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0081.pt,0.5410315990447998,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
82,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0082.pt,0.5463285446166992,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
83,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0083.pt,0.5497275590896606,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
84,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0084.pt,0.5494590997695923,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
85,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0085.pt,0.555791437625885,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
86,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0086.pt,0.552352249622345,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
87,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0087.pt,0.5650633573532104,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
88,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0088.pt,0.5746445059776306,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
89,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0089.pt,0.5406870245933533,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
90,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0090.pt,0.5683519244194031,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
91,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0091.pt,0.5040119290351868,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
92,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0092.pt,0.5286545157432556,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
93,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0093.pt,0.5521308779716492,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
94,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0094.pt,0.5613818168640137,0.8303571428571428,0.6884871668311945,0.6666666666666666,0.8743805748265611,True,
95,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0095.pt,0.5266435742378235,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
96,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0096.pt,0.5481166243553162,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
97,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0097.pt,0.5241309404373169,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
98,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0098.pt,0.5771129131317139,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
99,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0099.pt,0.571140468120575,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
100,f10,f10,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f10/0.5_adam_dp/epoch_0100.pt,0.5509149432182312,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
