epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0023.pt,1.8683091402053833,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0024.pt,1.8981807231903076,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0025.pt,1.891193151473999,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0026.pt,1.8680744171142578,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0027.pt,1.9063732624053955,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0028.pt,1.8746229410171509,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0029.pt,1.869489312171936,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0030.pt,1.898027777671814,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0031.pt,1.90341317653656,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0032.pt,1.8751931190490723,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0033.pt,1.8702259063720703,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0034.pt,1.9193962812423706,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0035.pt,1.8802019357681274,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0036.pt,1.9201027154922485,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0037.pt,1.8950440883636475,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0038.pt,1.8749027252197266,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0039.pt,1.9464516639709473,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0040.pt,1.8848037719726562,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0041.pt,1.8848198652267456,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0042.pt,1.9054818153381348,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0043.pt,1.882764458656311,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0044.pt,1.8871114253997803,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0045.pt,1.8997247219085693,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0046.pt,1.9129314422607422,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0047.pt,1.8931323289871216,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0048.pt,1.8887238502502441,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0049.pt,1.8815109729766846,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0050.pt,1.895015001296997,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0051.pt,1.8909868001937866,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0052.pt,1.8943150043487549,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0053.pt,1.9137428998947144,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0054.pt,1.8828964233398438,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
55,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0055.pt,1.955979347229004,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
56,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0056.pt,1.9553972482681274,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0057.pt,1.897342324256897,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0058.pt,2.086296558380127,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0059.pt,1.8990896940231323,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0060.pt,1.8876779079437256,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0061.pt,1.9051622152328491,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0062.pt,1.9055019617080688,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0063.pt,1.9262112379074097,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
64,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0064.pt,1.912911295890808,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0065.pt,1.906583547592163,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0066.pt,1.915130615234375,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0067.pt,1.8945451974868774,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
68,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0068.pt,1.9281615018844604,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
69,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0069.pt,1.9243777990341187,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
70,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0070.pt,1.9252856969833374,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
71,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0071.pt,1.9468357563018799,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
72,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0072.pt,1.9192938804626465,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
73,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0073.pt,1.9044795036315918,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
74,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0074.pt,1.9172732830047607,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
75,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0075.pt,1.9130396842956543,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
76,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0076.pt,1.9137147665023804,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
77,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0077.pt,1.906624674797058,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0078.pt,1.9324400424957275,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
79,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0079.pt,1.9328842163085938,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0080.pt,1.9177258014678955,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
81,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0081.pt,1.9579509496688843,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
82,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0082.pt,1.9473823308944702,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
83,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0083.pt,1.9245164394378662,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
84,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0084.pt,1.9369263648986816,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
85,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0085.pt,1.9297471046447754,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
86,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0086.pt,1.9308717250823975,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
87,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0087.pt,1.9293593168258667,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
88,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0088.pt,1.9448187351226807,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0089.pt,1.9720213413238525,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0090.pt,1.9376585483551025,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0091.pt,1.9528812170028687,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
92,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0092.pt,1.9227815866470337,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0093.pt,1.99677312374115,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0094.pt,1.9304238557815552,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0095.pt,1.9375892877578735,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0096.pt,1.9477356672286987,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
97,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0097.pt,1.9367263317108154,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
98,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0098.pt,1.9249169826507568,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
99,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0099.pt,1.9256672859191895,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f10,f10,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f10/1.0_sgd_wd/epoch_0100.pt,1.9278712272644043,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
