epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0001.pt,0.2065538465976715,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
2,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0002.pt,0.21650421619415283,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
3,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0003.pt,0.20467573404312134,0.9,0.501974333662389,0.5,0.7497522299306243,True,
4,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0004.pt,0.19620047509670258,0.9,0.501974333662389,0.5,0.7497522299306243,True,
5,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0005.pt,0.19948162138462067,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0006.pt,0.25255975127220154,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0007.pt,0.1913474202156067,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0008.pt,0.2007419914007187,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
9,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0009.pt,0.19503089785575867,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
10,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0010.pt,0.1913137584924698,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
11,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0011.pt,0.19924142956733704,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
12,f7,f7,0.2_adam_wd,0.2,adam,0.0,True,big,snapshots_clean/big/f7/0.2_adam_wd/epoch_0012.pt,0.190577432513237,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
